2.000000000000000000e+00 4.380000000000000000e+02 1.109291721554631920e+02
2.000000000000000000e+00 4.390000000000000000e+02 1.120920638359717572e+02
2.000000000000000000e+00 4.400000000000000000e+02 9.242612453729083200e+01
2.000000000000000000e+00 4.410000000000000000e+02 1.019313991633703438e+02
2.000000000000000000e+00 4.420000000000000000e+02 1.044651156206791711e+02
2.000000000000000000e+00 4.430000000000000000e+02 1.024505622088910286e+02
2.000000000000000000e+00 4.440000000000000000e+02 1.027275402136925919e+02
2.000000000000000000e+00 4.450000000000000000e+02 1.065229117042206894e+02
2.000000000000000000e+00 4.460000000000000000e+02 1.104707276835098071e+02
2.000000000000000000e+00 4.470000000000000000e+02 1.120581972086801414e+02
2.000000000000000000e+00 4.480000000000000000e+02 1.129375060450250317e+02
2.000000000000000000e+00 4.490000000000000000e+02 1.105183154831857451e+02
2.000000000000000000e+00 4.500000000000000000e+02 1.095648643506387998e+02
2.000000000000000000e+00 4.510000000000000000e+02 8.506676759641665342e+01
2.000000000000000000e+00 4.520000000000000000e+02 5.481475948228717243e+01
2.000000000000000000e+00 4.530000000000000000e+02 6.506286865199516001e+01
2.000000000000000000e+00 4.540000000000000000e+02 8.573600655309293472e+01
2.000000000000000000e+00 4.550000000000000000e+02 9.818581095087731114e+01
2.000000000000000000e+00 4.560000000000000000e+02 9.419798766294583459e+01
2.000000000000000000e+00 4.570000000000000000e+02 9.065482213333305594e+01
2.000000000000000000e+00 4.580000000000000000e+02 7.662774873043754553e+01
2.000000000000000000e+00 4.590000000000000000e+02 8.664944526174345185e+01
2.000000000000000000e+00 4.600000000000000000e+02 9.201121468888514698e+01
2.000000000000000000e+00 4.610000000000000000e+02 9.007762522958635998e+01
2.000000000000000000e+00 4.620000000000000000e+02 9.182176147335621863e+01
2.000000000000000000e+00 4.630000000000000000e+02 9.824174065700199776e+01
2.000000000000000000e+00 4.640000000000000000e+02 1.049095514761177270e+02
2.000000000000000000e+00 4.650000000000000000e+02 1.056811129869861929e+02
2.000000000000000000e+00 4.660000000000000000e+02 1.054339470978260636e+02
2.000000000000000000e+00 4.670000000000000000e+02 1.067020855355210074e+02
2.000000000000000000e+00 4.680000000000000000e+02 1.100937296396400882e+02
2.000000000000000000e+00 4.690000000000000000e+02 1.044162211132487812e+02
2.000000000000000000e+00 4.700000000000000000e+02 1.065621297713989435e+02
2.000000000000000000e+00 4.710000000000000000e+02 1.104686933691570800e+02
2.000000000000000000e+00 4.720000000000000000e+02 1.120081750631960205e+02
2.000000000000000000e+00 4.730000000000000000e+02 1.125154098606363249e+02
2.000000000000000000e+00 4.740000000000000000e+02 1.129980433732578433e+02
2.000000000000000000e+00 4.750000000000000000e+02 1.135318519545315610e+02
2.000000000000000000e+00 4.760000000000000000e+02 1.139076112544047419e+02
2.000000000000000000e+00 4.770000000000000000e+02 1.128564586788995427e+02
2.000000000000000000e+00 4.780000000000000000e+02 1.121449541942683652e+02
2.000000000000000000e+00 4.790000000000000000e+02 1.065526262962494002e+02
2.000000000000000000e+00 4.800000000000000000e+02 7.504968853919285721e+01
2.000000000000000000e+00 4.810000000000000000e+02 7.973441263670827084e+01
2.000000000000000000e+00 4.820000000000000000e+02 6.798205762405711994e+01
2.000000000000000000e+00 4.830000000000000000e+02 6.939166708518331461e+01
2.000000000000000000e+00 4.840000000000000000e+02 7.668424499233253755e+01
2.000000000000000000e+00 4.850000000000000000e+02 8.749710228397184153e+01
2.000000000000000000e+00 4.860000000000000000e+02 9.940655635067487594e+01
2.000000000000000000e+00 4.870000000000000000e+02 1.050175996270852039e+02
2.000000000000000000e+00 4.880000000000000000e+02 1.064370134206115210e+02
2.000000000000000000e+00 4.890000000000000000e+02 1.069087436718067039e+02
2.000000000000000000e+00 4.900000000000000000e+02 1.066284242967976468e+02
2.000000000000000000e+00 4.910000000000000000e+02 9.982895134976647000e+01
2.000000000000000000e+00 4.920000000000000000e+02 1.037996884963579589e+02
2.000000000000000000e+00 4.930000000000000000e+02 1.027516204286775547e+02
2.000000000000000000e+00 4.940000000000000000e+02 1.027601065451869857e+02
2.000000000000000000e+00 4.950000000000000000e+02 1.021675324167025991e+02
2.000000000000000000e+00 4.960000000000000000e+02 1.020444411467538117e+02
2.000000000000000000e+00 4.970000000000000000e+02 1.050937826034732154e+02
2.000000000000000000e+00 4.980000000000000000e+02 8.622839062460998605e+01
2.000000000000000000e+00 4.990000000000000000e+02 8.674209103068238846e+01
2.500000000000000000e+00 3.500000000000000000e+02 6.167167551024438410e+01
2.500000000000000000e+00 3.510000000000000000e+02 3.626938854193499395e+01
2.500000000000000000e+00 3.520000000000000000e+02 5.368121190934417797e+01
2.500000000000000000e+00 3.530000000000000000e+02 5.444983383755752016e+01
2.500000000000000000e+00 3.540000000000000000e+02 6.091899420828276845e+01
2.500000000000000000e+00 3.550000000000000000e+02 7.252813752307251605e+01
2.500000000000000000e+00 3.560000000000000000e+02 7.529370606071860550e+01
2.500000000000000000e+00 3.570000000000000000e+02 7.184955578130919207e+01
2.500000000000000000e+00 3.580000000000000000e+02 7.303315514249345597e+01
2.500000000000000000e+00 3.590000000000000000e+02 7.434638006416938083e+01
2.500000000000000000e+00 3.600000000000000000e+02 7.055722629623988951e+01
2.500000000000000000e+00 3.610000000000000000e+02 7.660610389481642812e+01
2.500000000000000000e+00 3.620000000000000000e+02 8.445708767770790359e+01
2.500000000000000000e+00 3.630000000000000000e+02 8.971532060978066170e+01
2.500000000000000000e+00 3.640000000000000000e+02 7.760964957525040120e+01
2.500000000000000000e+00 3.650000000000000000e+02 6.986583273549432249e+01
2.500000000000000000e+00 3.660000000000000000e+02 6.891572824729171032e+01
2.500000000000000000e+00 3.670000000000000000e+02 7.231092081551101103e+01
2.500000000000000000e+00 3.680000000000000000e+02 7.377090612717344698e+01
2.500000000000000000e+00 3.690000000000000000e+02 7.720427908418099605e+01
2.500000000000000000e+00 3.700000000000000000e+02 8.253598529145848772e+01
2.500000000000000000e+00 3.710000000000000000e+02 1.024037194587150026e+02
2.500000000000000000e+00 3.720000000000000000e+02 9.152906335515407932e+01
2.500000000000000000e+00 3.730000000000000000e+02 9.214953794327185221e+01
2.500000000000000000e+00 3.740000000000000000e+02 1.011175666376354627e+02
2.500000000000000000e+00 3.750000000000000000e+02 9.791235032868496546e+01
2.500000000000000000e+00 3.760000000000000000e+02 1.006032166116222157e+02
2.500000000000000000e+00 3.770000000000000000e+02 1.054492599858483572e+02
2.500000000000000000e+00 3.780000000000000000e+02 1.061974835086140700e+02
2.500000000000000000e+00 3.790000000000000000e+02 1.100009296988391583e+02
2.500000000000000000e+00 3.800000000000000000e+02 1.108787503400625383e+02
2.500000000000000000e+00 3.810000000000000000e+02 9.851578327715270689e+01
2.500000000000000000e+00 3.820000000000000000e+02 1.035140927127819310e+02
2.500000000000000000e+00 3.830000000000000000e+02 1.056659621695584264e+02
2.500000000000000000e+00 3.840000000000000000e+02 1.076270847438574378e+02
2.500000000000000000e+00 3.850000000000000000e+02 1.057101413147744751e+02
2.500000000000000000e+00 3.860000000000000000e+02 1.059687978974683489e+02
2.500000000000000000e+00 3.870000000000000000e+02 1.057561769349915437e+02
2.500000000000000000e+00 3.880000000000000000e+02 1.100295054088751243e+02
2.500000000000000000e+00 3.890000000000000000e+02 1.056749435669645010e+02
2.500000000000000000e+00 3.900000000000000000e+02 1.100110538102689759e+02
2.500000000000000000e+00 3.910000000000000000e+02 1.115101429394668173e+02
2.500000000000000000e+00 3.920000000000000000e+02 1.119483105126089697e+02
2.500000000000000000e+00 3.930000000000000000e+02 1.129328013816475362e+02
2.500000000000000000e+00 3.940000000000000000e+02 1.135605366839367889e+02
2.500000000000000000e+00 3.950000000000000000e+02 1.139711210955237988e+02
2.500000000000000000e+00 3.960000000000000000e+02 1.131108137018402857e+02
2.500000000000000000e+00 3.970000000000000000e+02 1.135445133226896388e+02
2.500000000000000000e+00 3.980000000000000000e+02 1.138116600031153922e+02
2.500000000000000000e+00 3.990000000000000000e+02 1.139943043475045386e+02
2.500000000000000000e+00 4.000000000000000000e+02 1.142747128861452524e+02
2.500000000000000000e+00 4.010000000000000000e+02 1.144811558385477070e+02
2.500000000000000000e+00 4.020000000000000000e+02 1.145925342795922575e+02
2.500000000000000000e+00 4.030000000000000000e+02 1.146716719697914044e+02
2.500000000000000000e+00 4.040000000000000000e+02 1.147810640043234542e+02
2.500000000000000000e+00 4.050000000000000000e+02 1.148780549143195486e+02
2.500000000000000000e+00 4.060000000000000000e+02 1.149573846291929868e+02
2.500000000000000000e+00 4.070000000000000000e+02 1.150227834044286510e+02
2.500000000000000000e+00 4.080000000000000000e+02 1.150772432100323215e+02
2.500000000000000000e+00 4.090000000000000000e+02 1.151230437537687266e+02
2.500000000000000000e+00 4.100000000000000000e+02 1.151619173653116803e+02
2.500000000000000000e+00 4.110000000000000000e+02 1.151951881344140673e+02
2.500000000000000000e+00 4.120000000000000000e+02 8.510237014596803817e+01
2.500000000000000000e+00 4.130000000000000000e+02 8.992110003508759064e+01
2.500000000000000000e+00 4.140000000000000000e+02 9.645171262036045334e+01
2.500000000000000000e+00 4.150000000000000000e+02 1.023667777512910391e+02
2.500000000000000000e+00 4.160000000000000000e+02 1.092556935206545319e+02
2.500000000000000000e+00 4.170000000000000000e+02 1.106031554767286025e+02
2.500000000000000000e+00 4.180000000000000000e+02 1.118975413330255009e+02
2.500000000000000000e+00 4.190000000000000000e+02 1.129722014703970814e+02
2.500000000000000000e+00 4.200000000000000000e+02 1.136065809210516875e+02
2.500000000000000000e+00 4.210000000000000000e+02 1.072065939881274232e+02
2.500000000000000000e+00 4.220000000000000000e+02 1.094527528917256944e+02
2.500000000000000000e+00 4.230000000000000000e+02 1.110589021381456405e+02
2.500000000000000000e+00 4.240000000000000000e+02 9.053790703450950161e+01
2.500000000000000000e+00 4.250000000000000000e+02 5.752259136529440298e+01
2.500000000000000000e+00 4.260000000000000000e+02 7.201148236127856705e+01
2.500000000000000000e+00 4.270000000000000000e+02 9.391277937155452094e+01
2.500000000000000000e+00 4.280000000000000000e+02 1.025937002758739141e+02
2.500000000000000000e+00 4.290000000000000000e+02 1.084435146978542264e+02
2.500000000000000000e+00 4.300000000000000000e+02 1.073620174189246654e+02
2.500000000000000000e+00 4.310000000000000000e+02 1.078554624269114299e+02
2.500000000000000000e+00 4.320000000000000000e+02 1.095011133050197571e+02
2.500000000000000000e+00 4.330000000000000000e+02 1.021620803998077633e+02
2.500000000000000000e+00 4.340000000000000000e+02 1.093046838365611251e+02
2.500000000000000000e+00 4.350000000000000000e+02 1.111277111045494195e+02
2.500000000000000000e+00 4.360000000000000000e+02 1.107947769300207028e+02
2.500000000000000000e+00 4.370000000000000000e+02 1.119080387871032514e+02
2.500000000000000000e+00 4.380000000000000000e+02 1.003418043537415656e+02
2.500000000000000000e+00 4.390000000000000000e+02 9.462958350962648524e+01
2.500000000000000000e+00 4.400000000000000000e+02 1.021553019596076126e+02
2.500000000000000000e+00 4.410000000000000000e+02 1.045882167776007350e+02
2.500000000000000000e+00 4.420000000000000000e+02 1.024114981903132389e+02
2.500000000000000000e+00 4.430000000000000000e+02 1.029223016927130914e+02
2.500000000000000000e+00 4.440000000000000000e+02 1.093985748010707795e+02
2.500000000000000000e+00 4.450000000000000000e+02 1.118152192726267344e+02
2.500000000000000000e+00 4.460000000000000000e+02 1.129343517681514442e+02
2.500000000000000000e+00 4.470000000000000000e+02 1.094408649566096727e+02
2.500000000000000000e+00 4.480000000000000000e+02 1.118612407171088705e+02
2.500000000000000000e+00 4.490000000000000000e+02 1.088072819106092624e+02
2.500000000000000000e+00 4.500000000000000000e+02 7.357128115708208327e+01
2.500000000000000000e+00 4.510000000000000000e+02 5.867773039776655253e+01
2.500000000000000000e+00 4.520000000000000000e+02 7.287469534667225446e+01
2.500000000000000000e+00 4.530000000000000000e+02 8.969012754903921802e+01
2.500000000000000000e+00 4.540000000000000000e+02 9.731370949167626350e+01
2.500000000000000000e+00 4.550000000000000000e+02 9.313199722722035290e+01
2.500000000000000000e+00 4.560000000000000000e+02 8.557277203848917679e+01
2.500000000000000000e+00 4.570000000000000000e+02 8.034505604677582369e+01
2.500000000000000000e+00 4.580000000000000000e+02 8.848662779536846301e+01
2.500000000000000000e+00 4.590000000000000000e+02 9.139587862614777691e+01
2.500000000000000000e+00 4.600000000000000000e+02 9.063548623737614207e+01
2.500000000000000000e+00 4.610000000000000000e+02 9.356078800319815514e+01
2.500000000000000000e+00 4.620000000000000000e+02 9.909500097933226925e+01
2.500000000000000000e+00 4.630000000000000000e+02 1.053926662261947058e+02
2.500000000000000000e+00 4.640000000000000000e+02 1.057698083390904600e+02
2.500000000000000000e+00 4.650000000000000000e+02 1.053616550891203332e+02
2.500000000000000000e+00 4.660000000000000000e+02 1.092826487174420720e+02
2.500000000000000000e+00 4.670000000000000000e+02 1.081218946512224335e+02
2.500000000000000000e+00 4.680000000000000000e+02 1.036931080429697971e+02
2.500000000000000000e+00 4.690000000000000000e+02 1.094110731045298905e+02
2.500000000000000000e+00 4.700000000000000000e+02 1.117731970263909744e+02
2.500000000000000000e+00 4.710000000000000000e+02 1.124893871427456418e+02
2.500000000000000000e+00 4.720000000000000000e+02 1.130067676303280848e+02
2.500000000000000000e+00 4.730000000000000000e+02 1.136208273701579827e+02
2.500000000000000000e+00 4.740000000000000000e+02 1.140290760596700181e+02
2.500000000000000000e+00 4.750000000000000000e+02 1.140522362011905386e+02
2.500000000000000000e+00 4.760000000000000000e+02 1.118620922427485027e+02
2.500000000000000000e+00 4.770000000000000000e+02 1.094405170676097043e+02
2.500000000000000000e+00 4.780000000000000000e+02 9.053325774615535693e+01
2.500000000000000000e+00 4.790000000000000000e+02 7.681068162525832577e+01
2.500000000000000000e+00 4.800000000000000000e+02 7.528149072331463287e+01
2.500000000000000000e+00 4.810000000000000000e+02 6.850379392293190506e+01
2.500000000000000000e+00 4.820000000000000000e+02 7.216101297787817259e+01
2.500000000000000000e+00 4.830000000000000000e+02 8.068657019215329740e+01
2.500000000000000000e+00 4.840000000000000000e+02 9.105886499943486001e+01
2.500000000000000000e+00 4.850000000000000000e+02 1.000548449160673812e+02
2.500000000000000000e+00 4.860000000000000000e+02 1.055388996878476604e+02
2.500000000000000000e+00 4.870000000000000000e+02 1.072929445169579310e+02
2.500000000000000000e+00 4.880000000000000000e+02 1.062249498350359147e+02
2.500000000000000000e+00 4.890000000000000000e+02 1.071446326853614721e+02
2.500000000000000000e+00 4.900000000000000000e+02 1.001428304633472521e+02
2.500000000000000000e+00 4.910000000000000000e+02 1.039255177758451225e+02
2.500000000000000000e+00 4.920000000000000000e+02 1.027091666848336757e+02
2.500000000000000000e+00 4.930000000000000000e+02 1.027243333745613825e+02
2.500000000000000000e+00 4.940000000000000000e+02 1.021441669643079564e+02
2.500000000000000000e+00 4.950000000000000000e+02 1.022331160029778232e+02
2.500000000000000000e+00 4.960000000000000000e+02 1.036662704822893204e+02
2.500000000000000000e+00 4.970000000000000000e+02 8.638002480472557920e+01
2.500000000000000000e+00 4.980000000000000000e+02 9.107532156553268976e+01
2.500000000000000000e+00 4.990000000000000000e+02 1.010669030421747294e+02
3.000000000000000000e+00 3.500000000000000000e+02 7.824017921910051143e+01
3.000000000000000000e+00 3.510000000000000000e+02 3.255133063390795201e+01
3.000000000000000000e+00 3.520000000000000000e+02 4.018982973502937028e+01
3.000000000000000000e+00 3.530000000000000000e+02 5.448997039039261381e+01
3.000000000000000000e+00 3.540000000000000000e+02 5.444330956542135880e+01
3.000000000000000000e+00 3.550000000000000000e+02 6.229331264001329771e+01
3.000000000000000000e+00 3.560000000000000000e+02 7.687333906383497606e+01
3.000000000000000000e+00 3.570000000000000000e+02 7.412916633066909355e+01
3.000000000000000000e+00 3.580000000000000000e+02 7.079941390594328254e+01
3.000000000000000000e+00 3.590000000000000000e+02 7.412715789751771922e+01
3.000000000000000000e+00 3.600000000000000000e+02 7.448007468996169678e+01
3.000000000000000000e+00 3.610000000000000000e+02 6.892944598197951223e+01
3.000000000000000000e+00 3.620000000000000000e+02 8.397137363945822131e+01
3.000000000000000000e+00 3.630000000000000000e+02 8.997465281635075485e+01
3.000000000000000000e+00 3.640000000000000000e+02 8.133427473481060588e+01
3.000000000000000000e+00 3.650000000000000000e+02 7.331983917233814907e+01
3.000000000000000000e+00 3.660000000000000000e+02 6.855403483632304074e+01
3.000000000000000000e+00 3.670000000000000000e+02 6.903230302080541492e+01
3.000000000000000000e+00 3.680000000000000000e+02 7.374606472494612319e+01
3.000000000000000000e+00 3.690000000000000000e+02 7.378494516481967480e+01
3.000000000000000000e+00 3.700000000000000000e+02 8.083281494498443465e+01
3.000000000000000000e+00 3.710000000000000000e+02 9.993574598879075666e+01
3.000000000000000000e+00 3.720000000000000000e+02 9.152858995431664368e+01
3.000000000000000000e+00 3.730000000000000000e+02 9.214486224449203178e+01
3.000000000000000000e+00 3.740000000000000000e+02 9.987008677742409191e+01
3.000000000000000000e+00 3.750000000000000000e+02 9.815854758944389857e+01
3.000000000000000000e+00 3.760000000000000000e+02 9.994696995029039499e+01
3.000000000000000000e+00 3.770000000000000000e+02 1.009133277747683337e+02
3.000000000000000000e+00 3.780000000000000000e+02 1.060223880026975110e+02
3.000000000000000000e+00 3.790000000000000000e+02 1.076510282698066305e+02
3.000000000000000000e+00 3.800000000000000000e+02 1.103879530772380804e+02
3.000000000000000000e+00 3.810000000000000000e+02 9.863184021740592300e+01
3.000000000000000000e+00 3.820000000000000000e+02 1.002909842480018057e+02
3.000000000000000000e+00 3.830000000000000000e+02 1.035155345241503255e+02
3.000000000000000000e+00 3.840000000000000000e+02 1.073974041226494194e+02
3.000000000000000000e+00 3.850000000000000000e+02 1.049636849294277710e+02
3.000000000000000000e+00 3.860000000000000000e+02 1.068919392835902613e+02
3.000000000000000000e+00 3.870000000000000000e+02 1.044372153406978185e+02
3.000000000000000000e+00 3.880000000000000000e+02 1.076367845238578695e+02
3.000000000000000000e+00 3.890000000000000000e+02 1.009543051203249604e+02
3.000000000000000000e+00 3.900000000000000000e+02 1.076298003242337273e+02
3.000000000000000000e+00 3.910000000000000000e+02 1.104136490166698366e+02
3.000000000000000000e+00 3.920000000000000000e+02 1.115158425652451797e+02
3.000000000000000000e+00 3.930000000000000000e+02 1.119384908017320726e+02
3.000000000000000000e+00 3.940000000000000000e+02 1.127949547262376342e+02
3.000000000000000000e+00 3.950000000000000000e+02 1.133790319156536270e+02
3.000000000000000000e+00 3.960000000000000000e+02 1.137854153948002249e+02
3.000000000000000000e+00 3.970000000000000000e+02 1.140758231121217534e+02
3.000000000000000000e+00 3.980000000000000000e+02 1.133727865473962737e+02
3.000000000000000000e+00 3.990000000000000000e+02 1.137415561106548125e+02
3.000000000000000000e+00 4.000000000000000000e+02 1.138575352526908233e+02
3.000000000000000000e+00 4.010000000000000000e+02 1.140919856486290627e+02
3.000000000000000000e+00 4.020000000000000000e+02 1.143132639460449553e+02
3.000000000000000000e+00 4.030000000000000000e+02 1.144815818771936335e+02
3.000000000000000000e+00 4.040000000000000000e+02 1.145836028017360064e+02
3.000000000000000000e+00 4.050000000000000000e+02 1.146523180315632970e+02
3.000000000000000000e+00 4.060000000000000000e+02 1.147428875169029254e+02
3.000000000000000000e+00 4.070000000000000000e+02 1.148311012252186600e+02
3.000000000000000000e+00 4.080000000000000000e+02 1.149057069816544896e+02
3.000000000000000000e+00 4.090000000000000000e+02 1.151016494669578947e+02
3.000000000000000000e+00 4.100000000000000000e+02 8.382850413618781715e+01
3.000000000000000000e+00 4.110000000000000000e+02 8.755994532455653712e+01
3.000000000000000000e+00 4.120000000000000000e+02 9.513695298557449576e+01
3.000000000000000000e+00 4.130000000000000000e+02 1.020101854144536446e+02
3.000000000000000000e+00 4.140000000000000000e+02 1.065086625931180606e+02
3.000000000000000000e+00 4.150000000000000000e+02 1.105177997863029020e+02
3.000000000000000000e+00 4.160000000000000000e+02 1.115253264578384744e+02
3.000000000000000000e+00 4.170000000000000000e+02 1.129764125390077680e+02
3.000000000000000000e+00 4.180000000000000000e+02 1.137095955999163408e+02
3.000000000000000000e+00 4.190000000000000000e+02 1.058222128390563910e+02
3.000000000000000000e+00 4.200000000000000000e+02 1.076622466225980190e+02
3.000000000000000000e+00 4.210000000000000000e+02 1.109738830548389501e+02
3.000000000000000000e+00 4.220000000000000000e+02 1.091487990424010803e+02
3.000000000000000000e+00 4.230000000000000000e+02 5.582343204966045391e+01
3.000000000000000000e+00 4.240000000000000000e+02 6.056496935632088707e+01
3.000000000000000000e+00 4.250000000000000000e+02 9.113587160130032316e+01
3.000000000000000000e+00 4.260000000000000000e+02 1.021427530370870613e+02
3.000000000000000000e+00 4.270000000000000000e+02 1.063216262239230190e+02
3.000000000000000000e+00 4.280000000000000000e+02 1.084786476878581851e+02
3.000000000000000000e+00 4.290000000000000000e+02 1.074660613246386447e+02
3.000000000000000000e+00 4.300000000000000000e+02 1.080898921019131507e+02
3.000000000000000000e+00 4.310000000000000000e+02 1.108211386840397097e+02
3.000000000000000000e+00 4.320000000000000000e+02 1.065154526998263407e+02
3.000000000000000000e+00 4.330000000000000000e+02 1.109717017961665562e+02
3.000000000000000000e+00 4.340000000000000000e+02 1.108035730223506050e+02
3.000000000000000000e+00 4.350000000000000000e+02 1.115550199949438337e+02
3.000000000000000000e+00 4.360000000000000000e+02 1.091576662922669811e+02
3.000000000000000000e+00 4.370000000000000000e+02 9.246194017606946147e+01
3.000000000000000000e+00 4.380000000000000000e+02 1.017943754303686887e+02
3.000000000000000000e+00 4.390000000000000000e+02 1.043770263696629286e+02
3.000000000000000000e+00 4.400000000000000000e+02 1.025170963959756989e+02
3.000000000000000000e+00 4.410000000000000000e+02 1.027204095355984492e+02
3.000000000000000000e+00 4.420000000000000000e+02 1.066512887611044675e+02
3.000000000000000000e+00 4.430000000000000000e+02 1.113920076199360523e+02
3.000000000000000000e+00 4.440000000000000000e+02 1.129294553719842327e+02
3.000000000000000000e+00 4.450000000000000000e+02 1.129985791698577771e+02
3.000000000000000000e+00 4.460000000000000000e+02 1.114597607944776456e+02
3.000000000000000000e+00 4.470000000000000000e+02 1.065283179022862896e+02
3.000000000000000000e+00 4.480000000000000000e+02 8.533690087303340022e+01
3.000000000000000000e+00 4.490000000000000000e+02 5.486292519967206260e+01
3.000000000000000000e+00 4.500000000000000000e+02 6.493212857438695096e+01
3.000000000000000000e+00 4.510000000000000000e+02 8.561032290593243488e+01
3.000000000000000000e+00 4.520000000000000000e+02 9.809929794525815794e+01
3.000000000000000000e+00 4.530000000000000000e+02 9.423107151864174114e+01
3.000000000000000000e+00 4.540000000000000000e+02 9.072364642432432902e+01
3.000000000000000000e+00 4.550000000000000000e+02 7.663579661869883353e+01
3.000000000000000000e+00 4.560000000000000000e+02 8.658743217856915919e+01
3.000000000000000000e+00 4.570000000000000000e+02 9.198927484228276796e+01
3.000000000000000000e+00 4.580000000000000000e+02 9.008159309658478264e+01
3.000000000000000000e+00 4.590000000000000000e+02 9.180033246884832465e+01
3.000000000000000000e+00 4.600000000000000000e+02 9.819064594520358469e+01
3.000000000000000000e+00 4.610000000000000000e+02 1.047162340467414055e+02
3.000000000000000000e+00 4.620000000000000000e+02 1.056702414726041752e+02
3.000000000000000000e+00 4.630000000000000000e+02 1.054490422823545970e+02
3.000000000000000000e+00 4.640000000000000000e+02 1.068595007559419372e+02
3.000000000000000000e+00 4.650000000000000000e+02 1.102381077147386748e+02
3.000000000000000000e+00 4.660000000000000000e+02 1.045331392460031026e+02
3.000000000000000000e+00 4.670000000000000000e+02 1.067029766577691134e+02
3.000000000000000000e+00 4.680000000000000000e+02 1.113632312789624166e+02
3.000000000000000000e+00 4.690000000000000000e+02 1.124649844416269815e+02
3.000000000000000000e+00 4.700000000000000000e+02 1.130199443048987149e+02
3.000000000000000000e+00 4.710000000000000000e+02 1.137425345488737776e+02
3.000000000000000000e+00 4.720000000000000000e+02 1.141857074425438441e+02
3.000000000000000000e+00 4.730000000000000000e+02 1.144782995871484559e+02
3.000000000000000000e+00 4.740000000000000000e+02 1.114610616755868193e+02
3.000000000000000000e+00 4.750000000000000000e+02 1.084487683474553421e+02
3.000000000000000000e+00 4.760000000000000000e+02 1.076023014944640011e+02
3.000000000000000000e+00 4.770000000000000000e+02 7.510486830457911367e+01
3.000000000000000000e+00 4.780000000000000000e+02 7.976018565689670936e+01
3.000000000000000000e+00 4.790000000000000000e+02 6.801250730692768798e+01
3.000000000000000000e+00 4.800000000000000000e+02 6.935855860014659413e+01
3.000000000000000000e+00 4.810000000000000000e+02 7.661219053249253363e+01
3.000000000000000000e+00 4.820000000000000000e+02 8.741252501876570591e+01
3.000000000000000000e+00 4.830000000000000000e+02 9.930481667744503227e+01
3.000000000000000000e+00 4.840000000000000000e+02 1.048552227882595247e+02
3.000000000000000000e+00 4.850000000000000000e+02 1.064831524047509106e+02
3.000000000000000000e+00 4.860000000000000000e+02 1.068379522289247916e+02
3.000000000000000000e+00 4.870000000000000000e+02 1.066706409811004619e+02
3.000000000000000000e+00 4.880000000000000000e+02 1.000319197533486317e+02
3.000000000000000000e+00 4.890000000000000000e+02 1.036826334015064077e+02
3.000000000000000000e+00 4.900000000000000000e+02 1.027930044920613994e+02
3.000000000000000000e+00 4.910000000000000000e+02 1.027585114811100908e+02
3.000000000000000000e+00 4.920000000000000000e+02 1.021831505883265265e+02
3.000000000000000000e+00 4.930000000000000000e+02 1.020459861658981140e+02
3.000000000000000000e+00 4.940000000000000000e+02 1.049705014088453225e+02
3.000000000000000000e+00 4.950000000000000000e+02 8.633888525485851062e+01
3.000000000000000000e+00 4.960000000000000000e+02 8.669761245518930082e+01
3.000000000000000000e+00 4.970000000000000000e+02 1.015803329610813250e+02
3.000000000000000000e+00 4.980000000000000000e+02 9.548354462344009619e+01
3.000000000000000000e+00 4.990000000000000000e+02 9.875883083044897148e+01
4.000000000000000000e+00 3.500000000000000000e+02 6.391528734865968886e+01
4.000000000000000000e+00 3.510000000000000000e+02 8.086669101880440280e+01
4.000000000000000000e+00 3.520000000000000000e+02 3.575574113562382195e+01
4.000000000000000000e+00 3.530000000000000000e+02 4.508092182255612101e+01
4.000000000000000000e+00 3.540000000000000000e+02 5.448909340316374994e+01
4.000000000000000000e+00 3.550000000000000000e+02 5.461644932028704602e+01
4.000000000000000000e+00 3.560000000000000000e+02 6.248356450319447219e+01
4.000000000000000000e+00 3.570000000000000000e+02 7.686793982647952816e+01
4.000000000000000000e+00 3.580000000000000000e+02 7.411586049023453882e+01
4.000000000000000000e+00 3.590000000000000000e+02 7.082039245878468137e+01
4.000000000000000000e+00 3.600000000000000000e+02 7.412842528316046753e+01
4.000000000000000000e+00 3.610000000000000000e+02 7.446095768319617036e+01
4.000000000000000000e+00 3.620000000000000000e+02 6.900761412747964130e+01
4.000000000000000000e+00 3.630000000000000000e+02 8.397159169747141050e+01
4.000000000000000000e+00 3.640000000000000000e+02 8.997464970468658407e+01
4.000000000000000000e+00 3.650000000000000000e+02 8.133068612051064861e+01
4.000000000000000000e+00 3.660000000000000000e+02 7.329767377290492902e+01
4.000000000000000000e+00 3.670000000000000000e+02 6.855823617131359526e+01
4.000000000000000000e+00 3.680000000000000000e+02 6.907043032028843754e+01
4.000000000000000000e+00 3.690000000000000000e+02 7.374621441679235545e+01
4.000000000000000000e+00 3.700000000000000000e+02 7.379860883523467407e+01
4.000000000000000000e+00 3.710000000000000000e+02 8.083344653982300088e+01
4.000000000000000000e+00 3.720000000000000000e+02 9.997232108466923250e+01
4.000000000000000000e+00 3.730000000000000000e+02 9.152811900370686260e+01
4.000000000000000000e+00 3.740000000000000000e+02 9.214486243643091257e+01
4.000000000000000000e+00 3.750000000000000000e+02 9.991717173165149291e+01
