2.000000000000000000e+00 4.380000000000000000e+02 1.191165942196131198e+02
2.000000000000000000e+00 4.390000000000000000e+02 1.193491179646461120e+02
2.000000000000000000e+00 4.400000000000000000e+02 1.195216776559850302e+02
2.000000000000000000e+00 4.410000000000000000e+02 1.150482034109643337e+02
2.000000000000000000e+00 4.420000000000000000e+02 1.093289759834080712e+02
2.000000000000000000e+00 4.430000000000000000e+02 1.156736387553066834e+02
2.000000000000000000e+00 4.440000000000000000e+02 1.174114458412576880e+02
2.000000000000000000e+00 4.450000000000000000e+02 1.182584429856273829e+02
2.000000000000000000e+00 4.460000000000000000e+02 1.171998644940914431e+02
2.000000000000000000e+00 4.470000000000000000e+02 1.157285708321910818e+02
2.000000000000000000e+00 4.480000000000000000e+02 1.168958435152031825e+02
2.000000000000000000e+00 4.490000000000000000e+02 1.174815988846893617e+02
2.000000000000000000e+00 4.500000000000000000e+02 1.016551964294900614e+02
2.000000000000000000e+00 4.510000000000000000e+02 1.027599649652463683e+02
2.000000000000000000e+00 4.520000000000000000e+02 1.068026129362691989e+02
2.000000000000000000e+00 4.530000000000000000e+02 1.155541420897042144e+02
2.000000000000000000e+00 4.540000000000000000e+02 1.167834389667382027e+02
2.000000000000000000e+00 4.550000000000000000e+02 1.174877996577152430e+02
2.000000000000000000e+00 4.560000000000000000e+02 9.300027631835040154e+01
2.000000000000000000e+00 4.570000000000000000e+02 9.977111039351225941e+01
2.000000000000000000e+00 4.580000000000000000e+02 1.038927613733138742e+02
2.000000000000000000e+00 4.590000000000000000e+02 1.070768067833685819e+02
2.000000000000000000e+00 4.600000000000000000e+02 1.156365188727003357e+02
2.000000000000000000e+00 4.610000000000000000e+02 1.061741412335435939e+02
2.000000000000000000e+00 4.620000000000000000e+02 1.085488230853276690e+02
2.000000000000000000e+00 4.630000000000000000e+02 1.155878289611822538e+02
2.000000000000000000e+00 4.640000000000000000e+02 1.134849610908388229e+02
2.000000000000000000e+00 4.650000000000000000e+02 1.157767465611817812e+02
2.000000000000000000e+00 4.660000000000000000e+02 1.174445450572254686e+02
2.000000000000000000e+00 4.670000000000000000e+02 1.061908623859800258e+02
2.000000000000000000e+00 4.680000000000000000e+02 1.038392625448597926e+02
2.000000000000000000e+00 4.690000000000000000e+02 1.028047687214931329e+02
2.000000000000000000e+00 4.700000000000000000e+02 1.021411458460439263e+02
2.000000000000000000e+00 4.710000000000000000e+02 1.055302519114567730e+02
2.000000000000000000e+00 4.720000000000000000e+02 1.086578587729483161e+02
2.000000000000000000e+00 4.730000000000000000e+02 1.072509746379770093e+02
2.000000000000000000e+00 4.740000000000000000e+02 1.156413212361069753e+02
2.000000000000000000e+00 4.750000000000000000e+02 1.174037912751154664e+02
2.000000000000000000e+00 4.760000000000000000e+02 1.182557646099614317e+02
2.000000000000000000e+00 4.770000000000000000e+02 1.187643291037026927e+02
2.000000000000000000e+00 4.780000000000000000e+02 1.191010811195591828e+02
2.000000000000000000e+00 4.790000000000000000e+02 1.183410858954266303e+02
2.000000000000000000e+00 4.800000000000000000e+02 1.187878795628614910e+02
2.000000000000000000e+00 4.810000000000000000e+02 1.150640813416960953e+02
2.000000000000000000e+00 4.820000000000000000e+02 1.122429458616970379e+02
2.000000000000000000e+00 4.830000000000000000e+02 1.157477129841053198e+02
2.000000000000000000e+00 4.840000000000000000e+02 1.174356630368147449e+02
2.000000000000000000e+00 4.850000000000000000e+02 1.084492222067967475e+02
2.000000000000000000e+00 4.860000000000000000e+02 1.156437351080293325e+02
2.000000000000000000e+00 4.870000000000000000e+02 1.173902573461487577e+02
2.000000000000000000e+00 4.880000000000000000e+02 1.182142502197924046e+02
2.000000000000000000e+00 4.890000000000000000e+02 1.185089016579715206e+02
2.000000000000000000e+00 4.900000000000000000e+02 1.068414517791269560e+02
2.000000000000000000e+00 4.910000000000000000e+02 1.025269755263406211e+02
2.000000000000000000e+00 4.920000000000000000e+02 8.962005789136765088e+01
2.000000000000000000e+00 4.930000000000000000e+02 8.145535325745133548e+01
2.000000000000000000e+00 4.940000000000000000e+02 9.435869417284344252e+01
2.000000000000000000e+00 4.950000000000000000e+02 1.066478531173956128e+02
2.000000000000000000e+00 4.960000000000000000e+02 1.156338868675570239e+02
2.000000000000000000e+00 4.970000000000000000e+02 1.174053400089482722e+02
2.000000000000000000e+00 4.980000000000000000e+02 1.182574754807893243e+02
2.000000000000000000e+00 4.990000000000000000e+02 1.187657432996324900e+02
2.500000000000000000e+00 3.500000000000000000e+02 5.448765833525293090e+01
2.500000000000000000e+00 3.510000000000000000e+02 3.188455239151553045e+01
2.500000000000000000e+00 3.520000000000000000e+02 3.894340249503824936e+01
2.500000000000000000e+00 3.530000000000000000e+02 5.956978897157255659e+01
2.500000000000000000e+00 3.540000000000000000e+02 5.954182412253209833e+01
2.500000000000000000e+00 3.550000000000000000e+02 7.183446825776263722e+01
2.500000000000000000e+00 3.560000000000000000e+02 7.462971470795385187e+01
2.500000000000000000e+00 3.570000000000000000e+02 1.059123419519459190e+02
2.500000000000000000e+00 3.580000000000000000e+02 1.026645242431574587e+02
2.500000000000000000e+00 3.590000000000000000e+02 9.107035677329687928e+01
2.500000000000000000e+00 3.600000000000000000e+02 6.365711467248723210e+01
2.500000000000000000e+00 3.610000000000000000e+02 5.329308775017751998e+01
2.500000000000000000e+00 3.620000000000000000e+02 6.513034796448572195e+01
2.500000000000000000e+00 3.630000000000000000e+02 4.743963476918525402e+01
2.500000000000000000e+00 3.640000000000000000e+02 6.651197017699472269e+01
2.500000000000000000e+00 3.650000000000000000e+02 5.776892892261290058e+01
2.500000000000000000e+00 3.660000000000000000e+02 7.476266437251980790e+01
2.500000000000000000e+00 3.670000000000000000e+02 5.895183858879442340e+01
2.500000000000000000e+00 3.680000000000000000e+02 8.445876289004097259e+01
2.500000000000000000e+00 3.690000000000000000e+02 7.806171942096260352e+01
2.500000000000000000e+00 3.700000000000000000e+02 6.455001693599318457e+01
2.500000000000000000e+00 3.710000000000000000e+02 6.625762239394792630e+01
2.500000000000000000e+00 3.720000000000000000e+02 7.903167396704017733e+01
2.500000000000000000e+00 3.730000000000000000e+02 9.608379317941962938e+01
2.500000000000000000e+00 3.740000000000000000e+02 8.209874455067458143e+01
2.500000000000000000e+00 3.750000000000000000e+02 1.000080249750430426e+02
2.500000000000000000e+00 3.760000000000000000e+02 7.929400392529815633e+01
2.500000000000000000e+00 3.770000000000000000e+02 9.080644700397290592e+01
2.500000000000000000e+00 3.780000000000000000e+02 9.735115609623368016e+01
2.500000000000000000e+00 3.790000000000000000e+02 1.050821524972631380e+02
2.500000000000000000e+00 3.800000000000000000e+02 1.118643911055681457e+02
2.500000000000000000e+00 3.810000000000000000e+02 8.711084055508200663e+01
2.500000000000000000e+00 3.820000000000000000e+02 1.116476981665306170e+02
2.500000000000000000e+00 3.830000000000000000e+02 8.352661469588193199e+01
2.500000000000000000e+00 3.840000000000000000e+02 8.037611704104216415e+01
2.500000000000000000e+00 3.850000000000000000e+02 1.016298949889052352e+02
2.500000000000000000e+00 3.860000000000000000e+02 1.118396276369506950e+02
2.500000000000000000e+00 3.870000000000000000e+02 1.158617902853885369e+02
2.500000000000000000e+00 3.880000000000000000e+02 1.162722201272761140e+02
2.500000000000000000e+00 3.890000000000000000e+02 1.175930592937709775e+02
2.500000000000000000e+00 3.900000000000000000e+02 9.917458173324250481e+01
2.500000000000000000e+00 3.910000000000000000e+02 1.049173435397664207e+02
2.500000000000000000e+00 3.920000000000000000e+02 9.100717675434505338e+01
2.500000000000000000e+00 3.930000000000000000e+02 1.014991675775414990e+02
2.500000000000000000e+00 3.940000000000000000e+02 1.117950752643692311e+02
2.500000000000000000e+00 3.950000000000000000e+02 1.145998006276064700e+02
2.500000000000000000e+00 3.960000000000000000e+02 1.160105971427630891e+02
2.500000000000000000e+00 3.970000000000000000e+02 1.175861611858621103e+02
2.500000000000000000e+00 3.980000000000000000e+02 1.184178772848590597e+02
2.500000000000000000e+00 3.990000000000000000e+02 1.189184323921896009e+02
2.500000000000000000e+00 4.000000000000000000e+02 1.192463129663675545e+02
2.500000000000000000e+00 4.010000000000000000e+02 1.194741501602466514e+02
2.500000000000000000e+00 4.020000000000000000e+02 1.196394795947787486e+02
2.500000000000000000e+00 4.030000000000000000e+02 1.197635416962467758e+02
2.500000000000000000e+00 4.040000000000000000e+02 1.198591609907266928e+02
2.500000000000000000e+00 4.050000000000000000e+02 1.199344928401596206e+02
2.500000000000000000e+00 4.060000000000000000e+02 1.199949473752971585e+02
2.500000000000000000e+00 4.070000000000000000e+02 1.200442346362614501e+02
2.500000000000000000e+00 4.080000000000000000e+02 1.200849706676262656e+02
2.500000000000000000e+00 4.090000000000000000e+02 1.201190438609861246e+02
2.500000000000000000e+00 4.100000000000000000e+02 1.201478451545308275e+02
2.500000000000000000e+00 4.110000000000000000e+02 1.201724176397354853e+02
2.500000000000000000e+00 4.120000000000000000e+02 1.201935565059389432e+02
2.500000000000000000e+00 4.130000000000000000e+02 1.202118771801738148e+02
2.500000000000000000e+00 4.140000000000000000e+02 1.202278624489983798e+02
2.500000000000000000e+00 4.150000000000000000e+02 1.202418956245083734e+02
2.500000000000000000e+00 4.160000000000000000e+02 1.202542842149260309e+02
2.500000000000000000e+00 4.170000000000000000e+02 1.202652772032630537e+02
2.500000000000000000e+00 4.180000000000000000e+02 1.202750778418672581e+02
2.500000000000000000e+00 4.190000000000000000e+02 1.202838533471319096e+02
2.500000000000000000e+00 4.200000000000000000e+02 9.564662106355142157e+01
2.500000000000000000e+00 4.210000000000000000e+02 1.116644542346623012e+02
2.500000000000000000e+00 4.220000000000000000e+02 1.036781067927541500e+02
2.500000000000000000e+00 4.230000000000000000e+02 1.098685672868906664e+02
2.500000000000000000e+00 4.240000000000000000e+02 1.132775132038106847e+02
2.500000000000000000e+00 4.250000000000000000e+02 1.169039290919880330e+02
2.500000000000000000e+00 4.260000000000000000e+02 1.181328230629155911e+02
2.500000000000000000e+00 4.270000000000000000e+02 1.187698745448654023e+02
2.500000000000000000e+00 4.280000000000000000e+02 1.191583243516110002e+02
2.500000000000000000e+00 4.290000000000000000e+02 1.194172257373862749e+02
2.500000000000000000e+00 4.300000000000000000e+02 1.196001808527730788e+02
2.500000000000000000e+00 4.310000000000000000e+02 1.130044058765196127e+02
2.500000000000000000e+00 4.320000000000000000e+02 1.168267862626784392e+02
2.500000000000000000e+00 4.330000000000000000e+02 1.178550692862851861e+02
2.500000000000000000e+00 4.340000000000000000e+02 1.182068071833065659e+02
2.500000000000000000e+00 4.350000000000000000e+02 1.187928978325723364e+02
2.500000000000000000e+00 4.360000000000000000e+02 1.191704202586122392e+02
2.500000000000000000e+00 4.370000000000000000e+02 1.194246043946305207e+02
2.500000000000000000e+00 4.380000000000000000e+02 1.196052470533400225e+02
2.500000000000000000e+00 4.390000000000000000e+02 1.140019742948716299e+02
2.500000000000000000e+00 4.400000000000000000e+02 1.088664951039141897e+02
2.500000000000000000e+00 4.410000000000000000e+02 1.131558065066902685e+02
2.500000000000000000e+00 4.420000000000000000e+02 1.168823709681060592e+02
2.500000000000000000e+00 4.430000000000000000e+02 1.181217676419966409e+02
2.500000000000000000e+00 4.440000000000000000e+02 1.187628829745671908e+02
2.500000000000000000e+00 4.450000000000000000e+02 1.141057073425388779e+02
2.500000000000000000e+00 4.460000000000000000e+02 1.167132721643083215e+02
2.500000000000000000e+00 4.470000000000000000e+02 1.171244462410009533e+02
2.500000000000000000e+00 4.480000000000000000e+02 1.179309879196412112e+02
2.500000000000000000e+00 4.490000000000000000e+02 1.028243729530226176e+02
2.500000000000000000e+00 4.500000000000000000e+02 1.027052424732307543e+02
2.500000000000000000e+00 4.510000000000000000e+02 1.128153803341920849e+02
2.500000000000000000e+00 4.520000000000000000e+02 1.165920046702847799e+02
2.500000000000000000e+00 4.530000000000000000e+02 1.170957526396533552e+02
2.500000000000000000e+00 4.540000000000000000e+02 9.921247459082429998e+01
2.500000000000000000e+00 4.550000000000000000e+02 9.043712664742554352e+01
2.500000000000000000e+00 4.560000000000000000e+02 1.049340156968912794e+02
2.500000000000000000e+00 4.570000000000000000e+02 1.030108958136770383e+02
2.500000000000000000e+00 4.580000000000000000e+02 1.129240660173104800e+02
2.500000000000000000e+00 4.590000000000000000e+02 1.168625857711027578e+02
2.500000000000000000e+00 4.600000000000000000e+02 1.069290534297356459e+02
2.500000000000000000e+00 4.610000000000000000e+02 1.130097663756379802e+02
2.500000000000000000e+00 4.620000000000000000e+02 1.165598117899408237e+02
2.500000000000000000e+00 4.630000000000000000e+02 1.139193404166048254e+02
2.500000000000000000e+00 4.640000000000000000e+02 1.169403648386635695e+02
2.500000000000000000e+00 4.650000000000000000e+02 1.058440498715270621e+02
2.500000000000000000e+00 4.660000000000000000e+02 1.070473234470205739e+02
2.500000000000000000e+00 4.670000000000000000e+02 1.011926062101607329e+02
2.500000000000000000e+00 4.680000000000000000e+02 1.039170511384112814e+02
2.500000000000000000e+00 4.690000000000000000e+02 1.009670092470048957e+02
2.500000000000000000e+00 4.700000000000000000e+02 1.105432194456977868e+02
2.500000000000000000e+00 4.710000000000000000e+02 1.037160895845530888e+02
2.500000000000000000e+00 4.720000000000000000e+02 1.129707070944140384e+02
2.500000000000000000e+00 4.730000000000000000e+02 1.168672784980397665e+02
2.500000000000000000e+00 4.740000000000000000e+02 1.181177939831811585e+02
2.500000000000000000e+00 4.750000000000000000e+02 1.187619306451476007e+02
2.500000000000000000e+00 4.760000000000000000e+02 1.191535953019868970e+02
2.500000000000000000e+00 4.770000000000000000e+02 1.182155365701672736e+02
2.500000000000000000e+00 4.780000000000000000e+02 1.187902148805530800e+02
2.500000000000000000e+00 4.790000000000000000e+02 1.142096365937108544e+02
2.500000000000000000e+00 4.800000000000000000e+02 1.144880968718033785e+02
2.500000000000000000e+00 4.810000000000000000e+02 1.135147905132984363e+02
2.500000000000000000e+00 4.820000000000000000e+02 1.169248285692319769e+02
2.500000000000000000e+00 4.830000000000000000e+02 1.072287034511079185e+02
2.500000000000000000e+00 4.840000000000000000e+02 1.130373899744969037e+02
2.500000000000000000e+00 4.850000000000000000e+02 1.168569592819176961e+02
2.500000000000000000e+00 4.860000000000000000e+02 1.180808916457141891e+02
2.500000000000000000e+00 4.870000000000000000e+02 1.184892553436852438e+02
2.500000000000000000e+00 4.880000000000000000e+02 1.102640914419467606e+02
2.500000000000000000e+00 4.890000000000000000e+02 1.052104658782259889e+02
2.500000000000000000e+00 4.900000000000000000e+02 1.006993162223164120e+02
2.500000000000000000e+00 4.910000000000000000e+02 8.415950759168292450e+01
2.500000000000000000e+00 4.920000000000000000e+02 8.014575498693164946e+01
2.500000000000000000e+00 4.930000000000000000e+02 1.017719623239525930e+02
2.500000000000000000e+00 4.940000000000000000e+02 1.128584354904279508e+02
2.500000000000000000e+00 4.950000000000000000e+02 1.168679429488701658e+02
2.500000000000000000e+00 4.960000000000000000e+02 1.181199048650534991e+02
2.500000000000000000e+00 4.970000000000000000e+02 1.187636110301274783e+02
2.500000000000000000e+00 4.980000000000000000e+02 1.191546741777125220e+02
2.500000000000000000e+00 4.990000000000000000e+02 1.194150202733371060e+02
3.000000000000000000e+00 3.500000000000000000e+02 6.932031659763785569e+01
3.000000000000000000e+00 3.510000000000000000e+02 2.933337432251892452e+01
3.000000000000000000e+00 3.520000000000000000e+02 3.165202626398769326e+01
3.000000000000000000e+00 3.530000000000000000e+02 5.956974875654549351e+01
3.000000000000000000e+00 3.540000000000000000e+02 5.953296321805796509e+01
3.000000000000000000e+00 3.550000000000000000e+02 7.183305236366183522e+01
3.000000000000000000e+00 3.560000000000000000e+02 7.462331883337279237e+01
3.000000000000000000e+00 3.570000000000000000e+02 1.043398695549305017e+02
3.000000000000000000e+00 3.580000000000000000e+02 1.031667703004125514e+02
3.000000000000000000e+00 3.590000000000000000e+02 9.107390669883741907e+01
3.000000000000000000e+00 3.600000000000000000e+02 6.366139580065627257e+01
3.000000000000000000e+00 3.610000000000000000e+02 5.328737885924186202e+01
3.000000000000000000e+00 3.620000000000000000e+02 6.514321542700669454e+01
3.000000000000000000e+00 3.630000000000000000e+02 4.742255962955575654e+01
3.000000000000000000e+00 3.640000000000000000e+02 6.651795253824568022e+01
3.000000000000000000e+00 3.650000000000000000e+02 5.775677977328168566e+01
3.000000000000000000e+00 3.660000000000000000e+02 7.476909843362682295e+01
3.000000000000000000e+00 3.670000000000000000e+02 5.894910418644156636e+01
3.000000000000000000e+00 3.680000000000000000e+02 8.445944792020401337e+01
3.000000000000000000e+00 3.690000000000000000e+02 7.806874634982321481e+01
3.000000000000000000e+00 3.700000000000000000e+02 6.454900964358643023e+01
3.000000000000000000e+00 3.710000000000000000e+02 6.624819269758066298e+01
3.000000000000000000e+00 3.720000000000000000e+02 7.902143398341371494e+01
3.000000000000000000e+00 3.730000000000000000e+02 9.607772690539918869e+01
3.000000000000000000e+00 3.740000000000000000e+02 8.209428555154325124e+01
3.000000000000000000e+00 3.750000000000000000e+02 9.996600279983729820e+01
3.000000000000000000e+00 3.760000000000000000e+02 7.929000016377798943e+01
3.000000000000000000e+00 3.770000000000000000e+02 9.080556683177476884e+01
3.000000000000000000e+00 3.780000000000000000e+02 9.734836490278554777e+01
3.000000000000000000e+00 3.790000000000000000e+02 1.043133902774167723e+02
3.000000000000000000e+00 3.800000000000000000e+02 1.059756868654472726e+02
3.000000000000000000e+00 3.810000000000000000e+02 1.138024228311594328e+02
3.000000000000000000e+00 3.820000000000000000e+02 1.050790424933496894e+02
3.000000000000000000e+00 3.830000000000000000e+02 8.355242224615516022e+01
3.000000000000000000e+00 3.840000000000000000e+02 8.037362256181744158e+01
3.000000000000000000e+00 3.850000000000000000e+02 1.015512167954431533e+02
3.000000000000000000e+00 3.860000000000000000e+02 1.054251364523840522e+02
3.000000000000000000e+00 3.870000000000000000e+02 1.137770804741780495e+02
3.000000000000000000e+00 3.880000000000000000e+02 1.161073532376587281e+02
3.000000000000000000e+00 3.890000000000000000e+02 1.164386937482228603e+02
3.000000000000000000e+00 3.900000000000000000e+02 1.175899423451256496e+02
3.000000000000000000e+00 3.910000000000000000e+02 1.041042486525623190e+02
3.000000000000000000e+00 3.920000000000000000e+02 9.100778314607737229e+01
3.000000000000000000e+00 3.930000000000000000e+02 1.014415863591797944e+02
3.000000000000000000e+00 3.940000000000000000e+02 1.054388816784290270e+02
3.000000000000000000e+00 3.950000000000000000e+02 1.136904659075518254e+02
3.000000000000000000e+00 3.960000000000000000e+02 1.146114304950396843e+02
3.000000000000000000e+00 3.970000000000000000e+02 1.163545387831468076e+02
3.000000000000000000e+00 3.980000000000000000e+02 1.175841460552556725e+02
3.000000000000000000e+00 3.990000000000000000e+02 1.183076101325001019e+02
3.000000000000000000e+00 4.000000000000000000e+02 1.187753725779994056e+02
3.000000000000000000e+00 4.010000000000000000e+02 1.190977748570279573e+02
3.000000000000000000e+00 4.020000000000000000e+02 1.193307100405515229e+02
3.000000000000000000e+00 4.030000000000000000e+02 1.195050622027642930e+02
3.000000000000000000e+00 4.040000000000000000e+02 1.196392677080231550e+02
3.000000000000000000e+00 4.050000000000000000e+02 1.197449437535248649e+02
3.000000000000000000e+00 4.060000000000000000e+02 1.198297387152212252e+02
3.000000000000000000e+00 4.070000000000000000e+02 1.198988713718770498e+02
3.000000000000000000e+00 4.080000000000000000e+02 1.199560122750128102e+02
3.000000000000000000e+00 4.090000000000000000e+02 1.200038092726714751e+02
3.000000000000000000e+00 4.100000000000000000e+02 1.200442136745199520e+02
3.000000000000000000e+00 4.110000000000000000e+02 1.200786899469241575e+02
3.000000000000000000e+00 4.120000000000000000e+02 1.201083548106374508e+02
3.000000000000000000e+00 4.130000000000000000e+02 1.201340720118054293e+02
3.000000000000000000e+00 4.140000000000000000e+02 1.201565182467398216e+02
3.000000000000000000e+00 4.150000000000000000e+02 1.201762299989177762e+02
3.000000000000000000e+00 4.160000000000000000e+02 1.201936372389363896e+02
3.000000000000000000e+00 4.170000000000000000e+02 1.202090880856676023e+02
3.000000000000000000e+00 4.180000000000000000e+02 9.816024303008532570e+01
3.000000000000000000e+00 4.190000000000000000e+02 9.582025711218197728e+01
3.000000000000000000e+00 4.200000000000000000e+02 1.128951127794456966e+02
3.000000000000000000e+00 4.210000000000000000e+02 1.035645549644537624e+02
3.000000000000000000e+00 4.220000000000000000e+02 1.101826412022331283e+02
3.000000000000000000e+00 4.230000000000000000e+02 1.157122532425871384e+02
3.000000000000000000e+00 4.240000000000000000e+02 1.179033557982501321e+02
3.000000000000000000e+00 4.250000000000000000e+02 1.187682834349162846e+02
3.000000000000000000e+00 4.260000000000000000e+02 1.192313155620649212e+02
3.000000000000000000e+00 4.270000000000000000e+02 1.195152023326670019e+02
3.000000000000000000e+00 4.280000000000000000e+02 1.197042506519284188e+02
3.000000000000000000e+00 4.290000000000000000e+02 1.198377761783362416e+02
3.000000000000000000e+00 4.300000000000000000e+02 1.155940229019541334e+02
3.000000000000000000e+00 4.310000000000000000e+02 1.177243170310925109e+02
3.000000000000000000e+00 4.320000000000000000e+02 1.180757715605887768e+02
3.000000000000000000e+00 4.330000000000000000e+02 1.187969130034324081e+02
3.000000000000000000e+00 4.340000000000000000e+02 1.192444884733613435e+02
3.000000000000000000e+00 4.350000000000000000e+02 1.195227484038129546e+02
3.000000000000000000e+00 4.360000000000000000e+02 1.197092348700332138e+02
3.000000000000000000e+00 4.370000000000000000e+02 1.198410385085372525e+02
3.000000000000000000e+00 4.380000000000000000e+02 1.149543441013482550e+02
3.000000000000000000e+00 4.390000000000000000e+02 1.083172561021443414e+02
3.000000000000000000e+00 4.400000000000000000e+02 1.156684810084228445e+02
3.000000000000000000e+00 4.410000000000000000e+02 1.178873463957280592e+02
3.000000000000000000e+00 4.420000000000000000e+02 1.187599776204807682e+02
3.000000000000000000e+00 4.430000000000000000e+02 1.138636857921418795e+02
3.000000000000000000e+00 4.440000000000000000e+02 1.157455211809092361e+02
3.000000000000000000e+00 4.450000000000000000e+02 1.169245771077669076e+02
3.000000000000000000e+00 4.460000000000000000e+02 1.179489984884670832e+02
3.000000000000000000e+00 4.470000000000000000e+02 9.974392276907876465e+01
3.000000000000000000e+00 4.480000000000000000e+02 1.028411057527553538e+02
3.000000000000000000e+00 4.490000000000000000e+02 1.027793370171090572e+02
3.000000000000000000e+00 4.500000000000000000e+02 1.154916114096730695e+02
3.000000000000000000e+00 4.510000000000000000e+02 1.168194393007422462e+02
3.000000000000000000e+00 4.520000000000000000e+02 1.179577319661581640e+02
3.000000000000000000e+00 4.530000000000000000e+02 9.804292568357608673e+01
3.000000000000000000e+00 4.540000000000000000e+02 9.056439270672824193e+01
3.000000000000000000e+00 4.550000000000000000e+02 1.050135407748731069e+02
3.000000000000000000e+00 4.560000000000000000e+02 1.030791570898743856e+02
3.000000000000000000e+00 4.570000000000000000e+02 1.156119423996482709e+02
3.000000000000000000e+00 4.580000000000000000e+02 1.055484702528932246e+02
3.000000000000000000e+00 4.590000000000000000e+02 1.069663270813651934e+02
3.000000000000000000e+00 4.600000000000000000e+02 1.155387268775458836e+02
3.000000000000000000e+00 4.610000000000000000e+02 1.135566019375681037e+02
3.000000000000000000e+00 4.620000000000000000e+02 1.158193230467203705e+02
3.000000000000000000e+00 4.630000000000000000e+02 1.179186310665232611e+02
3.000000000000000000e+00 4.640000000000000000e+02 1.054624331850702106e+02
3.000000000000000000e+00 4.650000000000000000e+02 1.070265084961160085e+02
3.000000000000000000e+00 4.660000000000000000e+02 1.011879741559412054e+02
3.000000000000000000e+00 4.670000000000000000e+02 1.039089066758139950e+02
3.000000000000000000e+00 4.680000000000000000e+02 1.010192812167938428e+02
3.000000000000000000e+00 4.690000000000000000e+02 1.108284188528867702e+02
3.000000000000000000e+00 4.700000000000000000e+02 1.037184042397913259e+02
3.000000000000000000e+00 4.710000000000000000e+02 1.156208763485807509e+02
3.000000000000000000e+00 4.720000000000000000e+02 1.178805884892971960e+02
3.000000000000000000e+00 4.730000000000000000e+02 1.187583224087460252e+02
3.000000000000000000e+00 4.740000000000000000e+02 1.192259507253370572e+02
3.000000000000000000e+00 4.750000000000000000e+02 1.180051719533896772e+02
3.000000000000000000e+00 4.760000000000000000e+02 1.187936323352069365e+02
3.000000000000000000e+00 4.770000000000000000e+02 1.192440885697943145e+02
3.000000000000000000e+00 4.780000000000000000e+02 1.150176311426538831e+02
3.000000000000000000e+00 4.790000000000000000e+02 1.121636937367822497e+02
3.000000000000000000e+00 4.800000000000000000e+02 1.157772078630630261e+02
3.000000000000000000e+00 4.810000000000000000e+02 1.179143125471817086e+02
3.000000000000000000e+00 4.820000000000000000e+02 1.065183686329713026e+02
3.000000000000000000e+00 4.830000000000000000e+02 1.156255518898733499e+02
3.000000000000000000e+00 4.840000000000000000e+02 1.178476996093249909e+02
3.000000000000000000e+00 4.850000000000000000e+02 1.184690098651049368e+02
3.000000000000000000e+00 4.860000000000000000e+02 1.188128418110148772e+02
3.000000000000000000e+00 4.870000000000000000e+02 1.080398897856209999e+02
3.000000000000000000e+00 4.880000000000000000e+02 1.051397148488626385e+02
3.000000000000000000e+00 4.890000000000000000e+02 1.005120228142103400e+02
3.000000000000000000e+00 4.900000000000000000e+02 8.406846743194108740e+01
3.000000000000000000e+00 4.910000000000000000e+02 8.028787774233479979e+01
3.000000000000000000e+00 4.920000000000000000e+02 1.020414981672399932e+02
3.000000000000000000e+00 4.930000000000000000e+02 1.156125062122667373e+02
3.000000000000000000e+00 4.940000000000000000e+02 1.178832987012922047e+02
3.000000000000000000e+00 4.950000000000000000e+02 1.187604352235789804e+02
3.000000000000000000e+00 4.960000000000000000e+02 1.192273823738911886e+02
3.000000000000000000e+00 4.970000000000000000e+02 1.195132059921916579e+02
3.000000000000000000e+00 4.980000000000000000e+02 1.195433636667701762e+02
3.000000000000000000e+00 4.990000000000000000e+02 1.195220879538622540e+02
4.000000000000000000e+00 3.500000000000000000e+02 5.647944312936463973e+01
4.000000000000000000e+00 3.510000000000000000e+02 7.241302999455574252e+01
4.000000000000000000e+00 3.520000000000000000e+02 2.867800811858717225e+01
4.000000000000000000e+00 3.530000000000000000e+02 3.291629688245843255e+01
4.000000000000000000e+00 3.540000000000000000e+02 5.956981655241640539e+01
4.000000000000000000e+00 3.550000000000000000e+02 5.953296295976258534e+01
4.000000000000000000e+00 3.560000000000000000e+02 7.183312043930386892e+01
4.000000000000000000e+00 3.570000000000000000e+02 7.462332630418723056e+01
4.000000000000000000e+00 3.580000000000000000e+02 1.045065507450103865e+02
4.000000000000000000e+00 3.590000000000000000e+02 1.030452604994379158e+02
4.000000000000000000e+00 3.600000000000000000e+02 9.107310933928758345e+01
4.000000000000000000e+00 3.610000000000000000e+02 6.366131943668758453e+01
4.000000000000000000e+00 3.620000000000000000e+02 5.328735218162347564e+01
4.000000000000000000e+00 3.630000000000000000e+02 6.514328058266991661e+01
4.000000000000000000e+00 3.640000000000000000e+02 4.742243742346722968e+01
4.000000000000000000e+00 3.650000000000000000e+02 6.651811150656693883e+01
4.000000000000000000e+00 3.660000000000000000e+02 5.775672166559062504e+01
4.000000000000000000e+00 3.670000000000000000e+02 7.476917422241037059e+01
4.000000000000000000e+00 3.680000000000000000e+02 5.894908886832106987e+01
4.000000000000000000e+00 3.690000000000000000e+02 8.445950767930038694e+01
4.000000000000000000e+00 3.700000000000000000e+02 7.806872815889120432e+01
4.000000000000000000e+00 3.710000000000000000e+02 6.454893604454113643e+01
4.000000000000000000e+00 3.720000000000000000e+02 6.624820427829547498e+01
4.000000000000000000e+00 3.730000000000000000e+02 7.902157507754758115e+01
4.000000000000000000e+00 3.740000000000000000e+02 9.608341270139163726e+01
4.000000000000000000e+00 3.750000000000000000e+02 8.209413731159426675e+01
