2.000000000000000000e+00 4.380000000000000000e+02 1.309668406907410088e+02
2.000000000000000000e+00 4.390000000000000000e+02 1.299248973944075942e+02
2.000000000000000000e+00 4.400000000000000000e+02 1.290944875218348784e+02
2.000000000000000000e+00 4.410000000000000000e+02 1.445580364075063642e+02
2.000000000000000000e+00 4.420000000000000000e+02 1.604202281051319687e+02
2.000000000000000000e+00 4.430000000000000000e+02 1.427119999723717569e+02
2.000000000000000000e+00 4.440000000000000000e+02 1.372790350301435183e+02
2.000000000000000000e+00 4.450000000000000000e+02 1.343455239623648652e+02
2.000000000000000000e+00 4.460000000000000000e+02 1.379740370511024707e+02
2.000000000000000000e+00 4.470000000000000000e+02 1.425477819928403278e+02
2.000000000000000000e+00 4.480000000000000000e+02 1.389528521219421862e+02
2.000000000000000000e+00 4.490000000000000000e+02 1.370457988210729638e+02
2.000000000000000000e+00 4.500000000000000000e+02 1.808885208108052609e+02
2.000000000000000000e+00 4.510000000000000000e+02 1.779562357914577717e+02
2.000000000000000000e+00 4.520000000000000000e+02 1.671955548737425090e+02
2.000000000000000000e+00 4.530000000000000000e+02 1.430679875813799811e+02
2.000000000000000000e+00 4.540000000000000000e+02 1.393094796031110434e+02
2.000000000000000000e+00 4.550000000000000000e+02 1.370251122898740448e+02
2.000000000000000000e+00 4.560000000000000000e+02 2.038200432990988418e+02
2.000000000000000000e+00 4.570000000000000000e+02 1.858850074057870074e+02
2.000000000000000000e+00 4.580000000000000000e+02 1.749468017919600413e+02
2.000000000000000000e+00 4.590000000000000000e+02 1.664628811006640206e+02
2.000000000000000000e+00 4.600000000000000000e+02 1.428227624234000928e+02
2.000000000000000000e+00 4.610000000000000000e+02 1.688730976501505836e+02
2.000000000000000000e+00 4.620000000000000000e+02 1.625192588255561930e+02
2.000000000000000000e+00 4.630000000000000000e+02 1.429678014983094272e+02
2.000000000000000000e+00 4.640000000000000000e+02 1.490293796472261079e+02
2.000000000000000000e+00 4.650000000000000000e+02 1.424034555942164673e+02
2.000000000000000000e+00 4.660000000000000000e+02 1.371691730382566163e+02
2.000000000000000000e+00 4.670000000000000000e+02 1.688284946643618127e+02
2.000000000000000000e+00 4.680000000000000000e+02 1.750890050373587883e+02
2.000000000000000000e+00 4.690000000000000000e+02 1.778372667551178949e+02
2.000000000000000000e+00 4.700000000000000000e+02 1.795989882637804840e+02
2.000000000000000000e+00 4.710000000000000000e+02 1.705895449326881703e+02
2.000000000000000000e+00 4.720000000000000000e+02 1.622263255001223001e+02
2.000000000000000000e+00 4.730000000000000000e+02 1.659972134055042829e+02
2.000000000000000000e+00 4.740000000000000000e+02 1.428084418535475209e+02
2.000000000000000000e+00 4.750000000000000000e+02 1.373043962331631178e+02
2.000000000000000000e+00 4.760000000000000000e+02 1.343552834206801379e+02
2.000000000000000000e+00 4.770000000000000000e+02 1.324245835220969241e+02
2.000000000000000000e+00 4.780000000000000000e+02 1.310337864687427611e+02
2.000000000000000000e+00 4.790000000000000000e+02 1.340425123791069097e+02
2.000000000000000000e+00 4.800000000000000000e+02 1.323307524893868390e+02
2.000000000000000000e+00 4.810000000000000000e+02 1.445116616817543331e+02
2.000000000000000000e+00 4.820000000000000000e+02 1.524865311784925836e+02
2.000000000000000000e+00 4.830000000000000000e+02 1.424904699670061916e+02
2.000000000000000000e+00 4.840000000000000000e+02 1.371986856503356194e+02
2.000000000000000000e+00 4.850000000000000000e+02 1.627867325053839807e+02
2.000000000000000000e+00 4.860000000000000000e+02 1.428012426919804625e+02
2.000000000000000000e+00 4.870000000000000000e+02 1.373491955353819378e+02
2.000000000000000000e+00 4.880000000000000000e+02 1.345060811516750903e+02
2.000000000000000000e+00 4.890000000000000000e+02 1.334152085939468577e+02
2.000000000000000000e+00 4.900000000000000000e+02 1.670918043428547435e+02
2.000000000000000000e+00 4.910000000000000000e+02 1.785748325585542204e+02
2.000000000000000000e+00 4.920000000000000000e+02 2.127692421926086297e+02
2.000000000000000000e+00 4.930000000000000000e+02 2.343827299291064321e+02
2.000000000000000000e+00 4.940000000000000000e+02 2.002231251653126947e+02
2.000000000000000000e+00 4.950000000000000000e+02 1.676088691532004873e+02
2.000000000000000000e+00 4.960000000000000000e+02 1.428306098595343201e+02
2.000000000000000000e+00 4.970000000000000000e+02 1.372992663210511353e+02
2.000000000000000000e+00 4.980000000000000000e+02 1.343490497849751648e+02
2.000000000000000000e+00 4.990000000000000000e+02 1.324189619050889917e+02
2.500000000000000000e+00 3.500000000000000000e+02 4.807751586194824966e+01
2.500000000000000000e+00 3.510000000000000000e+02 2.813342886975756940e+01
2.500000000000000000e+00 3.520000000000000000e+02 3.436182875711205043e+01
2.500000000000000000e+00 3.530000000000000000e+02 5.256208654102709232e+01
2.500000000000000000e+00 3.540000000000000000e+02 5.253740874305615449e+01
2.500000000000000000e+00 3.550000000000000000e+02 6.338860715167659521e+01
2.500000000000000000e+00 3.560000000000000000e+02 6.585827342520356353e+01
2.500000000000000000e+00 3.570000000000000000e+02 9.436558920056333477e+01
2.500000000000000000e+00 3.580000000000000000e+02 9.116876312933538884e+01
2.500000000000000000e+00 3.590000000000000000e+02 8.046924815227001204e+01
2.500000000000000000e+00 3.600000000000000000e+02 5.616919726508392330e+01
2.500000000000000000e+00 3.610000000000000000e+02 4.702344269782017250e+01
2.500000000000000000e+00 3.620000000000000000e+02 5.746948949951005403e+01
2.500000000000000000e+00 3.630000000000000000e+02 4.185853308893552338e+01
2.500000000000000000e+00 3.640000000000000000e+02 5.868902794214642427e+01
2.500000000000000000e+00 3.650000000000000000e+02 5.097293260740504905e+01
2.500000000000000000e+00 3.660000000000000000e+02 6.597577727659324864e+01
2.500000000000000000e+00 3.670000000000000000e+02 5.201677497568162778e+01
2.500000000000000000e+00 3.680000000000000000e+02 7.456435169427342657e+01
2.500000000000000000e+00 3.690000000000000000e+02 6.889312872734508630e+01
2.500000000000000000e+00 3.700000000000000000e+02 5.695727069998068259e+01
2.500000000000000000e+00 3.710000000000000000e+02 5.846451011924036578e+01
2.500000000000000000e+00 3.720000000000000000e+02 6.975157286861961836e+01
2.500000000000000000e+00 3.730000000000000000e+02 8.501218238177068542e+01
2.500000000000000000e+00 3.740000000000000000e+02 7.246906954535221246e+01
2.500000000000000000e+00 3.750000000000000000e+02 8.864524708515527607e+01
2.500000000000000000e+00 3.760000000000000000e+02 6.998381297849030602e+01
2.500000000000000000e+00 3.770000000000000000e+02 8.023210502959456392e+01
2.500000000000000000e+00 3.780000000000000000e+02 8.617592956845703611e+01
2.500000000000000000e+00 3.790000000000000000e+02 9.353360168395533947e+01
2.500000000000000000e+00 3.800000000000000000e+02 1.008360667710709180e+02
2.500000000000000000e+00 3.810000000000000000e+02 7.692532158889724769e+01
2.500000000000000000e+00 3.820000000000000000e+02 1.005775643168060611e+02
2.500000000000000000e+00 3.830000000000000000e+02 7.373622876078911759e+01
2.500000000000000000e+00 3.840000000000000000e+02 7.094215094901250040e+01
2.500000000000000000e+00 3.850000000000000000e+02 9.017808230481512055e+01
2.500000000000000000e+00 3.860000000000000000e+02 1.008063997363874194e+02
2.500000000000000000e+00 3.870000000000000000e+02 1.062435355221547155e+02
2.500000000000000000e+00 3.880000000000000000e+02 1.069051671267878731e+02
2.500000000000000000e+00 3.890000000000000000e+02 1.092906595362438082e+02
2.500000000000000000e+00 3.900000000000000000e+02 8.786567998435948823e+01
2.500000000000000000e+00 3.910000000000000000e+02 9.336978750241893010e+01
2.500000000000000000e+00 3.920000000000000000e+02 8.041246173602175418e+01
2.500000000000000000e+00 3.930000000000000000e+02 9.005367020619415541e+01
2.500000000000000000e+00 3.940000000000000000e+02 1.007531077740666632e+02
2.500000000000000000e+00 3.950000000000000000e+02 1.043679166924721216e+02
2.500000000000000000e+00 3.960000000000000000e+02 1.064799732974279465e+02
2.500000000000000000e+00 3.970000000000000000e+02 1.092768777235701805e+02
2.500000000000000000e+00 3.980000000000000000e+02 1.110875618770718773e+02
2.500000000000000000e+00 3.990000000000000000e+02 1.123781969558522462e+02
2.500000000000000000e+00 4.000000000000000000e+02 1.133549470440067211e+02
2.500000000000000000e+00 4.010000000000000000e+02 1.141248244885059933e+02
2.500000000000000000e+00 4.020000000000000000e+02 1.147495808932256267e+02
2.500000000000000000e+00 4.030000000000000000e+02 1.152679591010185476e+02
2.500000000000000000e+00 4.040000000000000000e+02 1.157056659676898818e+02
2.500000000000000000e+00 4.050000000000000000e+02 1.160805518360215984e+02
2.500000000000000000e+00 4.060000000000000000e+02 1.164054884947356072e+02
2.500000000000000000e+00 4.070000000000000000e+02 1.166900177133339014e+02
2.500000000000000000e+00 4.080000000000000000e+02 1.169413758232660712e+02
2.500000000000000000e+00 4.090000000000000000e+02 1.171651526331047108e+02
2.500000000000000000e+00 4.100000000000000000e+02 1.173657327251905826e+02
2.500000000000000000e+00 4.110000000000000000e+02 1.175466026257504808e+02
2.500000000000000000e+00 4.120000000000000000e+02 1.177105712266961177e+02
2.500000000000000000e+00 4.130000000000000000e+02 1.178599303353414882e+02
2.500000000000000000e+00 4.140000000000000000e+02 1.179965714268085151e+02
2.500000000000000000e+00 4.150000000000000000e+02 1.181220714114901114e+02
2.500000000000000000e+00 4.160000000000000000e+02 1.182377556550398765e+02
2.500000000000000000e+00 4.170000000000000000e+02 1.183447457650116093e+02
2.500000000000000000e+00 4.180000000000000000e+02 1.184439962307446450e+02
2.500000000000000000e+00 4.190000000000000000e+02 1.185363238220337365e+02
2.500000000000000000e+00 4.200000000000000000e+02 1.968124457401188181e+02
2.500000000000000000e+00 4.210000000000000000e+02 1.540775240820532304e+02
2.500000000000000000e+00 4.220000000000000000e+02 1.755173177746811177e+02
2.500000000000000000e+00 4.230000000000000000e+02 1.589636995449966150e+02
2.500000000000000000e+00 4.240000000000000000e+02 1.496114928349070397e+02
2.500000000000000000e+00 4.250000000000000000e+02 1.389270951097301747e+02
2.500000000000000000e+00 4.260000000000000000e+02 1.347993641801318176e+02
2.500000000000000000e+00 4.270000000000000000e+02 1.324025302720959303e+02
2.500000000000000000e+00 4.280000000000000000e+02 1.307852941595333220e+02
2.500000000000000000e+00 4.290000000000000000e+02 1.296038729248375603e+02
2.500000000000000000e+00 4.300000000000000000e+02 1.286959800566015417e+02
2.500000000000000000e+00 4.310000000000000000e+02 1.503747386642141066e+02
2.500000000000000000e+00 4.320000000000000000e+02 1.391722655997329525e+02
2.500000000000000000e+00 4.330000000000000000e+02 1.357772564166165807e+02
2.500000000000000000e+00 4.340000000000000000e+02 1.345330248451201101e+02
2.500000000000000000e+00 4.350000000000000000e+02 1.323106988024974555e+02
2.500000000000000000e+00 4.360000000000000000e+02 1.307322604662354877e+02
2.500000000000000000e+00 4.370000000000000000e+02 1.295685943723184437e+02
2.500000000000000000e+00 4.380000000000000000e+02 1.286697458035454531e+02
2.500000000000000000e+00 4.390000000000000000e+02 1.475686063422230632e+02
2.500000000000000000e+00 4.400000000000000000e+02 1.616654339395685440e+02
2.500000000000000000e+00 4.410000000000000000e+02 1.499520437402792368e+02
2.500000000000000000e+00 4.420000000000000000e+02 1.389957381117494606e+02
2.500000000000000000e+00 4.430000000000000000e+02 1.348389372639079511e+02
2.500000000000000000e+00 4.440000000000000000e+02 1.324303303875967401e+02
2.500000000000000000e+00 4.450000000000000000e+02 1.472736201627970729e+02
2.500000000000000000e+00 4.460000000000000000e+02 1.395307789908952429e+02
2.500000000000000000e+00 4.470000000000000000e+02 1.382189144005331798e+02
2.500000000000000000e+00 4.480000000000000000e+02 1.355131942508180600e+02
2.500000000000000000e+00 4.490000000000000000e+02 1.777852095564685442e+02
2.500000000000000000e+00 4.500000000000000000e+02 1.781015365475655301e+02
2.500000000000000000e+00 4.510000000000000000e+02 1.509010860561444076e+02
2.500000000000000000e+00 4.520000000000000000e+02 1.399109761002026175e+02
2.500000000000000000e+00 4.530000000000000000e+02 1.383117094753938545e+02
2.500000000000000000e+00 4.540000000000000000e+02 1.873657230684054014e+02
2.500000000000000000e+00 4.550000000000000000e+02 2.106061460926899827e+02
2.500000000000000000e+00 4.560000000000000000e+02 1.721772547839869389e+02
2.500000000000000000e+00 4.570000000000000000e+02 1.772898728347637700e+02
2.500000000000000000e+00 4.580000000000000000e+02 1.505986314201392133e+02
2.500000000000000000e+00 4.590000000000000000e+02 1.390586477991663230e+02
2.500000000000000000e+00 4.600000000000000000e+02 1.668577565121515249e+02
2.500000000000000000e+00 4.610000000000000000e+02 1.503597900210008902e+02
2.500000000000000000e+00 4.620000000000000000e+02 1.400114422692995788e+02
2.500000000000000000e+00 4.630000000000000000e+02 1.478031147157329883e+02
2.500000000000000000e+00 4.640000000000000000e+02 1.388108495008706029e+02
2.500000000000000000e+00 4.650000000000000000e+02 1.697532978942565762e+02
2.500000000000000000e+00 4.660000000000000000e+02 1.665416883507560328e+02
2.500000000000000000e+00 4.670000000000000000e+02 1.821157137731686646e+02
2.500000000000000000e+00 4.680000000000000000e+02 1.748822353156379279e+02
2.500000000000000000e+00 4.690000000000000000e+02 1.827140813679683049e+02
2.500000000000000000e+00 4.700000000000000000e+02 1.571359521052080765e+02
2.500000000000000000e+00 4.710000000000000000e+02 1.754163753363556566e+02
2.500000000000000000e+00 4.720000000000000000e+02 1.504686848198886935e+02
2.500000000000000000e+00 4.730000000000000000e+02 1.390437342277233483e+02
2.500000000000000000e+00 4.740000000000000000e+02 1.348531470202045739e+02
2.500000000000000000e+00 4.750000000000000000e+02 1.324341139785061046e+02
2.500000000000000000e+00 4.760000000000000000e+02 1.308059773923801572e+02
2.500000000000000000e+00 4.770000000000000000e+02 1.345014217583375853e+02
2.500000000000000000e+00 4.780000000000000000e+02 1.323214228714166723e+02
2.500000000000000000e+00 4.790000000000000000e+02 1.469773817620674663e+02
2.500000000000000000e+00 4.800000000000000000e+02 1.461800221393269226e+02
2.500000000000000000e+00 4.810000000000000000e+02 1.489454981369822804e+02
2.500000000000000000e+00 4.820000000000000000e+02 1.388604525973813679e+02
2.500000000000000000e+00 4.830000000000000000e+02 1.660567715843457961e+02
2.500000000000000000e+00 4.840000000000000000e+02 1.502827371408991723e+02
2.500000000000000000e+00 4.850000000000000000e+02 1.390765226954149796e+02
2.500000000000000000e+00 4.860000000000000000e+02 1.349847595617192439e+02
2.500000000000000000e+00 4.870000000000000000e+02 1.334895341494395211e+02
2.500000000000000000e+00 4.880000000000000000e+02 1.578931398239913335e+02
2.500000000000000000e+00 4.890000000000000000e+02 1.714412853847424287e+02
2.500000000000000000e+00 4.900000000000000000e+02 1.834240156234485823e+02
2.500000000000000000e+00 4.910000000000000000e+02 2.272245232652405775e+02
2.500000000000000000e+00 4.920000000000000000e+02 2.378493575805726152e+02
2.500000000000000000e+00 4.930000000000000000e+02 1.805787031599147667e+02
2.500000000000000000e+00 4.940000000000000000e+02 1.507813290864313842e+02
2.500000000000000000e+00 4.950000000000000000e+02 1.390416222107677129e+02
2.500000000000000000e+00 4.960000000000000000e+02 1.348455994526275958e+02
2.500000000000000000e+00 4.970000000000000000e+02 1.324274373342983893e+02
2.500000000000000000e+00 4.980000000000000000e+02 1.308012612674735351e+02
2.500000000000000000e+00 4.990000000000000000e+02 1.296143979902617502e+02
3.000000000000000000e+00 3.500000000000000000e+02 6.116833688448220840e+01
3.000000000000000000e+00 3.510000000000000000e+02 2.588238921760074263e+01
3.000000000000000000e+00 3.520000000000000000e+02 2.792825873358245659e+01
3.000000000000000000e+00 3.530000000000000000e+02 5.256205105295316571e+01
3.000000000000000000e+00 3.540000000000000000e+02 5.252958937244715543e+01
3.000000000000000000e+00 3.550000000000000000e+02 6.338735652414452915e+01
3.000000000000000000e+00 3.560000000000000000e+02 6.585262071380465443e+01
3.000000000000000000e+00 3.570000000000000000e+02 9.279905825410041587e+01
3.000000000000000000e+00 3.580000000000000000e+02 9.165385973815236298e+01
3.000000000000000000e+00 3.590000000000000000e+02 8.047243910838666636e+01
3.000000000000000000e+00 3.600000000000000000e+02 5.617297569677327829e+01
3.000000000000000000e+00 3.610000000000000000e+02 4.701840527180605989e+01
3.000000000000000000e+00 3.620000000000000000e+02 5.748084692879292135e+01
3.000000000000000000e+00 3.630000000000000000e+02 4.184346665179813840e+01
3.000000000000000000e+00 3.640000000000000000e+02 5.869430874129166398e+01
3.000000000000000000e+00 3.650000000000000000e+02 5.096221187157515686e+01
3.000000000000000000e+00 3.660000000000000000e+02 6.598146394727086772e+01
3.000000000000000000e+00 3.670000000000000000e+02 5.201436201271874182e+01
3.000000000000000000e+00 3.680000000000000000e+02 7.456496056477401169e+01
3.000000000000000000e+00 3.690000000000000000e+02 6.889934645038685801e+01
3.000000000000000000e+00 3.700000000000000000e+02 5.695638164573933437e+01
3.000000000000000000e+00 3.710000000000000000e+02 5.845618641899766033e+01
3.000000000000000000e+00 3.720000000000000000e+02 6.974250805606438064e+01
3.000000000000000000e+00 3.730000000000000000e+02 8.500663038122597470e+01
3.000000000000000000e+00 3.740000000000000000e+02 7.246511473547595017e+01
3.000000000000000000e+00 3.750000000000000000e+02 8.860581938051102213e+01
3.000000000000000000e+00 3.760000000000000000e+02 6.998026822436449379e+01
3.000000000000000000e+00 3.770000000000000000e+02 8.023131438859992670e+01
3.000000000000000000e+00 3.780000000000000000e+02 8.617335771614619944e+01
3.000000000000000000e+00 3.790000000000000000e+02 9.277300519416485258e+01
3.000000000000000000e+00 3.800000000000000000e+02 9.442956415428584194e+01
3.000000000000000000e+00 3.810000000000000000e+02 1.032771785519995120e+02
3.000000000000000000e+00 3.820000000000000000e+02 9.353050648281468682e+01
3.000000000000000000e+00 3.830000000000000000e+02 7.375914614890214693e+01
3.000000000000000000e+00 3.840000000000000000e+02 7.093994111357366705e+01
3.000000000000000000e+00 3.850000000000000000e+02 9.010318555308288069e+01
3.000000000000000000e+00 3.860000000000000000e+02 9.387591478091792396e+01
3.000000000000000000e+00 3.870000000000000000e+02 1.032434793106645827e+02
3.000000000000000000e+00 3.880000000000000000e+02 1.066357659966934079e+02
3.000000000000000000e+00 3.890000000000000000e+02 1.071825272860091474e+02
3.000000000000000000e+00 3.900000000000000000e+02 1.092844300075342829e+02
3.000000000000000000e+00 3.910000000000000000e+02 9.256757583307300763e+01
3.000000000000000000e+00 3.920000000000000000e+02 8.041300671970363112e+01
3.000000000000000000e+00 3.930000000000000000e+02 8.999892184660821215e+01
3.000000000000000000e+00 3.940000000000000000e+02 9.388967358789754769e+01
3.000000000000000000e+00 3.950000000000000000e+02 1.031287156883938678e+02
3.000000000000000000e+00 3.960000000000000000e+02 1.043842974523875426e+02
3.000000000000000000e+00 3.970000000000000000e+02 1.070416250111380378e+02
3.000000000000000000e+00 3.980000000000000000e+02 1.092728549269861702e+02
3.000000000000000000e+00 3.990000000000000000e+02 1.108272808108210512e+02
3.000000000000000000e+00 4.000000000000000000e+02 1.119884435458358496e+02
3.000000000000000000e+00 4.010000000000000000e+02 1.128962548724274768e+02
3.000000000000000000e+00 4.020000000000000000e+02 1.136297356175506792e+02
3.000000000000000000e+00 4.030000000000000000e+02 1.142367949149887210e+02
3.000000000000000000e+00 4.040000000000000000e+02 1.147487359198566423e+02
3.000000000000000000e+00 4.050000000000000000e+02 1.151870040612807315e+02
3.000000000000000000e+00 4.060000000000000000e+02 1.155668688143340006e+02
3.000000000000000000e+00 4.070000000000000000e+02 1.158995448929685352e+02
3.000000000000000000e+00 4.080000000000000000e+02 1.161934923036698848e+02
3.000000000000000000e+00 4.090000000000000000e+02 1.164552345005592571e+02
3.000000000000000000e+00 4.100000000000000000e+02 1.166898924058155558e+02
3.000000000000000000e+00 4.110000000000000000e+02 1.169015452814965528e+02
3.000000000000000000e+00 4.120000000000000000e+02 1.170934831043943944e+02
3.000000000000000000e+00 4.130000000000000000e+02 1.172683885364085228e+02
3.000000000000000000e+00 4.140000000000000000e+02 1.174284706464806618e+02
3.000000000000000000e+00 4.150000000000000000e+02 1.175755657730233423e+02
3.000000000000000000e+00 4.160000000000000000e+02 1.177112138765260880e+02
3.000000000000000000e+00 4.170000000000000000e+02 1.178367174837366065e+02
3.000000000000000000e+00 4.180000000000000000e+02 1.901540737442367401e+02
3.000000000000000000e+00 4.190000000000000000e+02 1.963525851279926258e+02
3.000000000000000000e+00 4.200000000000000000e+02 1.506792516200463865e+02
3.000000000000000000e+00 4.210000000000000000e+02 1.758190676578594775e+02
3.000000000000000000e+00 4.220000000000000000e+02 1.581138194021869765e+02
3.000000000000000000e+00 4.230000000000000000e+02 1.425966014839819991e+02
3.000000000000000000e+00 4.240000000000000000e+02 1.356095708199179626e+02
3.000000000000000000e+00 4.250000000000000000e+02 1.324088604174105797e+02
3.000000000000000000e+00 4.260000000000000000e+02 1.304623230519767958e+02
3.000000000000000000e+00 4.270000000000000000e+02 1.291267234011199037e+02
3.000000000000000000e+00 4.280000000000000000e+02 1.281428977778266187e+02
3.000000000000000000e+00 4.290000000000000000e+02 1.273813207755306394e+02
3.000000000000000000e+00 4.300000000000000000e+02 1.429493661906077762e+02
3.000000000000000000e+00 4.310000000000000000e+02 1.362268733754115431e+02
3.000000000000000000e+00 4.320000000000000000e+02 1.350029710714156863e+02
3.000000000000000000e+00 4.330000000000000000e+02 1.322946383839069142e+02
3.000000000000000000e+00 4.340000000000000000e+02 1.304032581108375837e+02
3.000000000000000000e+00 4.350000000000000000e+02 1.290891481643061809e+02
3.000000000000000000e+00 4.360000000000000000e+02 1.281156048128015357e+02
3.000000000000000000e+00 4.370000000000000000e+02 1.273618324747651371e+02
3.000000000000000000e+00 4.380000000000000000e+02 1.448316994444685690e+02
3.000000000000000000e+00 4.390000000000000000e+02 1.631409618322889514e+02
3.000000000000000000e+00 4.400000000000000000e+02 1.427274001065714231e+02
3.000000000000000000e+00 4.410000000000000000e+02 1.356652689138700225e+02
3.000000000000000000e+00 4.420000000000000000e+02 1.324418710047226284e+02
3.000000000000000000e+00 4.430000000000000000e+02 1.479608262112650152e+02
3.000000000000000000e+00 4.440000000000000000e+02 1.424970345797640903e+02
3.000000000000000000e+00 4.450000000000000000e+02 1.388612550068813505e+02
3.000000000000000000e+00 4.460000000000000000e+02 1.354502087837500994e+02
3.000000000000000000e+00 4.470000000000000000e+02 1.859570774004778002e+02
3.000000000000000000e+00 4.480000000000000000e+02 1.777407765098514574e+02
3.000000000000000000e+00 4.490000000000000000e+02 1.779047970141402288e+02
3.000000000000000000e+00 4.500000000000000000e+02 1.432536134481385659e+02
3.000000000000000000e+00 4.510000000000000000e+02 1.391955495127745905e+02
3.000000000000000000e+00 4.520000000000000000e+02 1.354196184253225681e+02
3.000000000000000000e+00 4.530000000000000000e+02 1.904649099670561441e+02
3.000000000000000000e+00 4.540000000000000000e+02 2.102692186599524007e+02
3.000000000000000000e+00 4.550000000000000000e+02 1.719655735031810195e+02
3.000000000000000000e+00 4.560000000000000000e+02 1.771085759468393235e+02
3.000000000000000000e+00 4.570000000000000000e+02 1.428960063795622943e+02
3.000000000000000000e+00 4.580000000000000000e+02 1.705410072034295865e+02
3.000000000000000000e+00 4.590000000000000000e+02 1.667581557295911807e+02
3.000000000000000000e+00 4.600000000000000000e+02 1.431137896074899345e+02
3.000000000000000000e+00 4.610000000000000000e+02 1.488278448944728609e+02
3.000000000000000000e+00 4.620000000000000000e+02 1.422756601323846155e+02
3.000000000000000000e+00 4.630000000000000000e+02 1.355563312058826000e+02
3.000000000000000000e+00 4.640000000000000000e+02 1.707702158522861282e+02
3.000000000000000000e+00 4.650000000000000000e+02 1.665973218359135899e+02
3.000000000000000000e+00 4.660000000000000000e+02 1.821280004256552161e+02
3.000000000000000000e+00 4.670000000000000000e+02 1.749038849255306900e+02
3.000000000000000000e+00 4.680000000000000000e+02 1.825754427353830920e+02
3.000000000000000000e+00 4.690000000000000000e+02 1.563607153011555226e+02
3.000000000000000000e+00 4.700000000000000000e+02 1.754102238173576609e+02
3.000000000000000000e+00 4.710000000000000000e+02 1.428693892444022140e+02
3.000000000000000000e+00 4.720000000000000000e+02 1.356887497337492050e+02
3.000000000000000000e+00 4.730000000000000000e+02 1.324484427469666912e+02
3.000000000000000000e+00 4.740000000000000000e+02 1.304863078022150944e+02
3.000000000000000000e+00 4.750000000000000000e+02 1.352528931474729745e+02
3.000000000000000000e+00 4.760000000000000000e+02 1.323077618555841752e+02
3.000000000000000000e+00 4.770000000000000000e+02 1.304050548414278694e+02
3.000000000000000000e+00 4.780000000000000000e+02 1.446472632802046405e+02
3.000000000000000000e+00 4.790000000000000000e+02 1.527051137052941101e+02
3.000000000000000000e+00 4.800000000000000000e+02 1.424020722063315816e+02
3.000000000000000000e+00 4.810000000000000000e+02 1.355713922742704654e+02
3.000000000000000000e+00 4.820000000000000000e+02 1.679545655195753397e+02
3.000000000000000000e+00 4.830000000000000000e+02 1.428554555435232771e+02
3.000000000000000000e+00 4.840000000000000000e+02 1.358027690994057934e+02
3.000000000000000000e+00 4.850000000000000000e+02 1.335658713846573278e+02
3.000000000000000000e+00 4.860000000000000000e+02 1.322307894850042942e+02
3.000000000000000000e+00 4.870000000000000000e+02 1.638849159518308909e+02
3.000000000000000000e+00 4.880000000000000000e+02 1.716296692998480182e+02
3.000000000000000000e+00 4.890000000000000000e+02 1.839206729943740584e+02
3.000000000000000000e+00 4.900000000000000000e+02 2.274655188130864190e+02
3.000000000000000000e+00 4.910000000000000000e+02 2.374731461701190653e+02
3.000000000000000000e+00 4.920000000000000000e+02 1.798634502075318267e+02
3.000000000000000000e+00 4.930000000000000000e+02 1.428943268758945067e+02
3.000000000000000000e+00 4.940000000000000000e+02 1.356793350780659466e+02
3.000000000000000000e+00 4.950000000000000000e+02 1.324400537747087867e+02
3.000000000000000000e+00 4.960000000000000000e+02 1.304799112284406419e+02
3.000000000000000000e+00 4.970000000000000000e+02 1.291366432101100941e+02
3.000000000000000000e+00 4.980000000000000000e+02 1.289858484830006660e+02
3.000000000000000000e+00 4.990000000000000000e+02 1.290924418426941713e+02
4.000000000000000000e+00 3.500000000000000000e+02 4.983506681663307347e+01
4.000000000000000000e+00 3.510000000000000000e+02 6.389966403119147031e+01
4.000000000000000000e+00 3.520000000000000000e+02 2.530412489476164950e+01
4.000000000000000000e+00 3.530000000000000000e+02 2.904379178608330392e+01
4.000000000000000000e+00 3.540000000000000000e+02 5.256211087996446452e+01
4.000000000000000000e+00 3.550000000000000000e+02 5.252958914451250649e+01
4.000000000000000000e+00 3.560000000000000000e+02 6.338741665382672608e+01
4.000000000000000000e+00 3.570000000000000000e+02 6.585262731654866286e+01
4.000000000000000000e+00 3.580000000000000000e+02 9.296328707082153642e+01
4.000000000000000000e+00 3.590000000000000000e+02 9.153623069526554445e+01
4.000000000000000000e+00 3.600000000000000000e+02 8.047172237553087371e+01
4.000000000000000000e+00 3.610000000000000000e+02 5.617290829956955633e+01
4.000000000000000000e+00 3.620000000000000000e+02 4.701838173194033743e+01
4.000000000000000000e+00 3.630000000000000000e+02 5.748090443827626927e+01
4.000000000000000000e+00 3.640000000000000000e+02 4.184335882191465572e+01
4.000000000000000000e+00 3.650000000000000000e+02 5.869444906714824128e+01
4.000000000000000000e+00 3.660000000000000000e+02 5.096216059579233359e+01
4.000000000000000000e+00 3.670000000000000000e+02 6.598153093237112898e+01
4.000000000000000000e+00 3.680000000000000000e+02 5.201434849530191684e+01
4.000000000000000000e+00 3.690000000000000000e+02 7.456501368004866492e+01
4.000000000000000000e+00 3.700000000000000000e+02 6.889933035425850960e+01
4.000000000000000000e+00 3.710000000000000000e+02 5.695631668591136076e+01
4.000000000000000000e+00 3.720000000000000000e+02 5.845619664142292038e+01
4.000000000000000000e+00 3.730000000000000000e+02 6.974263295750134262e+01
4.000000000000000000e+00 3.740000000000000000e+02 8.501183415424559087e+01
4.000000000000000000e+00 3.750000000000000000e+02 7.246498325758938108e+01
