2.000000000000000000e+00 4.380000000000000000e+02 1.356207214889711281e+02
2.000000000000000000e+00 4.390000000000000000e+02 1.315351543806744701e+02
2.000000000000000000e+00 4.400000000000000000e+02 1.899908838503707500e+02
2.000000000000000000e+00 4.410000000000000000e+02 1.629592641832871038e+02
2.000000000000000000e+00 4.420000000000000000e+02 1.556010101192350987e+02
2.000000000000000000e+00 4.430000000000000000e+02 1.614609984745049474e+02
2.000000000000000000e+00 4.440000000000000000e+02 1.606599266075825767e+02
2.000000000000000000e+00 4.450000000000000000e+02 1.495053053465354083e+02
2.000000000000000000e+00 4.460000000000000000e+02 1.371587891001245794e+02
2.000000000000000000e+00 4.470000000000000000e+02 1.316588410084630141e+02
2.000000000000000000e+00 4.480000000000000000e+02 1.283193633864740946e+02
2.000000000000000000e+00 4.490000000000000000e+02 1.370006549375366944e+02
2.000000000000000000e+00 4.500000000000000000e+02 1.401121526104147108e+02
2.000000000000000000e+00 4.510000000000000000e+02 2.107336374343876457e+02
2.000000000000000000e+00 4.520000000000000000e+02 2.958334312897508767e+02
2.000000000000000000e+00 4.530000000000000000e+02 2.670102569625561841e+02
2.000000000000000000e+00 4.540000000000000000e+02 2.088493532326481841e+02
2.000000000000000000e+00 4.550000000000000000e+02 1.736767651247113520e+02
2.000000000000000000e+00 4.560000000000000000e+02 1.849843218441077397e+02
2.000000000000000000e+00 4.570000000000000000e+02 1.949893529138536792e+02
2.000000000000000000e+00 4.580000000000000000e+02 2.344809152275027770e+02
2.000000000000000000e+00 4.590000000000000000e+02 2.062770781420388175e+02
2.000000000000000000e+00 4.600000000000000000e+02 1.911622290863733440e+02
2.000000000000000000e+00 4.610000000000000000e+02 1.966170789710316740e+02
2.000000000000000000e+00 4.620000000000000000e+02 1.916969703363741075e+02
2.000000000000000000e+00 4.630000000000000000e+02 1.735176085758989188e+02
2.000000000000000000e+00 4.640000000000000000e+02 1.542957906456870205e+02
2.000000000000000000e+00 4.650000000000000000e+02 1.520161314163567283e+02
2.000000000000000000e+00 4.660000000000000000e+02 1.527484618727319230e+02
2.000000000000000000e+00 4.670000000000000000e+02 1.489671787154909168e+02
2.000000000000000000e+00 4.680000000000000000e+02 1.384003531911776008e+02
2.000000000000000000e+00 4.690000000000000000e+02 1.557442854287532157e+02
2.000000000000000000e+00 4.700000000000000000e+02 1.493876386169274042e+02
2.000000000000000000e+00 4.710000000000000000e+02 1.371655417252816278e+02
2.000000000000000000e+00 4.720000000000000000e+02 1.318409220534063593e+02
2.000000000000000000e+00 4.730000000000000000e+02 1.299583324960394464e+02
2.000000000000000000e+00 4.740000000000000000e+02 1.280777762280237653e+02
2.000000000000000000e+00 4.750000000000000000e+02 1.258584687847820334e+02
2.000000000000000000e+00 4.760000000000000000e+02 1.241727092171704356e+02
2.000000000000000000e+00 4.770000000000000000e+02 1.286400533553045591e+02
2.000000000000000000e+00 4.780000000000000000e+02 1.313413091125655114e+02
2.000000000000000000e+00 4.790000000000000000e+02 1.494161581668313374e+02
2.000000000000000000e+00 4.800000000000000000e+02 2.389200865888242049e+02
2.000000000000000000e+00 4.810000000000000000e+02 2.257407772506412016e+02
2.000000000000000000e+00 4.820000000000000000e+02 2.587997302896492329e+02
2.000000000000000000e+00 4.830000000000000000e+02 2.548349858963195800e+02
2.000000000000000000e+00 4.840000000000000000e+02 2.343219832882718094e+02
2.000000000000000000e+00 4.850000000000000000e+02 2.038895295601617192e+02
2.000000000000000000e+00 4.860000000000000000e+02 1.701979532117056522e+02
2.000000000000000000e+00 4.870000000000000000e+02 1.539776482448993988e+02
2.000000000000000000e+00 4.880000000000000000e+02 1.497627982639551476e+02
2.000000000000000000e+00 4.890000000000000000e+02 1.483447092784032861e+02
2.000000000000000000e+00 4.900000000000000000e+02 1.491885820301365300e+02
2.000000000000000000e+00 4.910000000000000000e+02 1.689915120832760067e+02
2.000000000000000000e+00 4.920000000000000000e+02 1.575459549063653526e+02
2.000000000000000000e+00 4.930000000000000000e+02 1.605902215599570582e+02
2.000000000000000000e+00 4.940000000000000000e+02 1.605656544170562086e+02
2.000000000000000000e+00 4.950000000000000000e+02 1.622783051111554471e+02
2.000000000000000000e+00 4.960000000000000000e+02 1.626333764260491250e+02
2.000000000000000000e+00 4.970000000000000000e+02 1.537531268032774960e+02
2.000000000000000000e+00 4.980000000000000000e+02 2.074628489200484296e+02
2.000000000000000000e+00 4.990000000000000000e+02 2.060161536659456942e+02
2.500000000000000000e+00 3.500000000000000000e+02 4.807751586194824966e+01
2.500000000000000000e+00 3.510000000000000000e+02 2.825925493329236105e+01
2.500000000000000000e+00 3.520000000000000000e+02 4.183346109477300701e+01
2.500000000000000000e+00 3.530000000000000000e+02 4.243337161518561373e+01
2.500000000000000000e+00 3.540000000000000000e+02 4.748843669952326252e+01
2.500000000000000000e+00 3.550000000000000000e+02 5.661673106616832030e+01
2.500000000000000000e+00 3.560000000000000000e+02 5.881289474214836588e+01
2.500000000000000000e+00 3.570000000000000000e+02 5.607961683462737312e+01
2.500000000000000000e+00 3.580000000000000000e+02 5.701688038744635634e+01
2.500000000000000000e+00 3.590000000000000000e+02 5.805921294146450862e+01
2.500000000000000000e+00 3.600000000000000000e+02 5.505833745669121981e+01
2.500000000000000000e+00 3.610000000000000000e+02 5.985977821965602175e+01
2.500000000000000000e+00 3.620000000000000000e+02 6.621673435421287479e+01
2.500000000000000000e+00 3.630000000000000000e+02 7.062001543884566956e+01
2.500000000000000000e+00 3.640000000000000000e+02 6.066269396243200873e+01
2.500000000000000000e+00 3.650000000000000000e+02 5.451275896322855630e+01
2.500000000000000000e+00 3.660000000000000000e+02 5.376385978178268488e+01
2.500000000000000000e+00 3.670000000000000000e+02 5.644473068310124830e+01
2.500000000000000000e+00 3.680000000000000000e+02 5.760211420352250400e+01
2.500000000000000000e+00 3.690000000000000000e+02 6.033809948285066582e+01
2.500000000000000000e+00 3.700000000000000000e+02 6.464249925216118697e+01
2.500000000000000000e+00 3.710000000000000000e+02 8.245335111191099031e+01
2.500000000000000000e+00 3.720000000000000000e+02 7.218193692373733938e+01
2.500000000000000000e+00 3.730000000000000000e+02 7.272276655428899517e+01
2.500000000000000000e+00 3.740000000000000000e+02 8.111446784945042054e+01
2.500000000000000000e+00 3.750000000000000000e+02 7.795961985443713615e+01
2.500000000000000000e+00 3.760000000000000000e+02 8.059212252284517319e+01
2.500000000000000000e+00 3.770000000000000000e+02 8.586197190984283623e+01
2.500000000000000000e+00 3.780000000000000000e+02 8.676649654409646928e+01
2.500000000000000000e+00 3.790000000000000000e+02 9.203744759619333138e+01
2.500000000000000000e+00 3.800000000000000000e+02 9.350108209661078718e+01
2.500000000000000000e+00 3.810000000000000000e+02 7.853688090036605729e+01
2.500000000000000000e+00 3.820000000000000000e+02 8.365248126411928808e+01
2.500000000000000000e+00 3.830000000000000000e+02 8.612068729268612799e+01
2.500000000000000000e+00 3.840000000000000000e+02 8.859480628403257185e+01
2.500000000000000000e+00 3.850000000000000000e+02 8.617374771972305325e+01
2.500000000000000000e+00 3.860000000000000000e+02 8.648661863732063182e+01
2.500000000000000000e+00 3.870000000000000000e+02 8.622915383883650975e+01
2.500000000000000000e+00 3.880000000000000000e+02 9.208308696518447789e+01
2.500000000000000000e+00 3.890000000000000000e+02 8.613146542287564955e+01
2.500000000000000000e+00 3.900000000000000000e+02 9.205360312894079300e+01
2.500000000000000000e+00 3.910000000000000000e+02 9.464714978258901112e+01
2.500000000000000000e+00 3.920000000000000000e+02 9.550071878936648773e+01
2.500000000000000000e+00 3.930000000000000000e+02 9.765522478425290842e+01
2.500000000000000000e+00 3.940000000000000000e+02 9.927734719626312199e+01
2.500000000000000000e+00 3.950000000000000000e+02 1.005014059827592376e+02
2.500000000000000000e+00 3.960000000000000000e+02 9.809072360138658553e+01
2.500000000000000000e+00 3.970000000000000000e+02 9.923261488148169462e+01
2.500000000000000000e+00 3.980000000000000000e+02 1.000067977971751674e+02
2.500000000000000000e+00 3.990000000000000000e+02 1.005756333031710739e+02
2.500000000000000000e+00 4.000000000000000000e+02 1.015282566179742929e+02
2.500000000000000000e+00 4.010000000000000000e+02 1.023088736808989410e+02
2.500000000000000000e+00 4.020000000000000000e+02 1.027662416462872699e+02
2.500000000000000000e+00 4.030000000000000000e+02 1.031100613098670067e+02
2.500000000000000000e+00 4.040000000000000000e+02 1.036160358548858511e+02
2.500000000000000000e+00 4.050000000000000000e+02 1.041006408487198627e+02
2.500000000000000000e+00 4.060000000000000000e+02 1.045280820219905848e+02
2.500000000000000000e+00 4.070000000000000000e+02 1.049062651455964499e+02
2.500000000000000000e+00 4.080000000000000000e+02 1.052427517721370265e+02
2.500000000000000000e+00 4.090000000000000000e+02 1.055439012636811356e+02
2.500000000000000000e+00 4.100000000000000000e+02 1.058149377977754000e+02
2.500000000000000000e+00 4.110000000000000000e+02 1.060601253878581502e+02
2.500000000000000000e+00 4.120000000000000000e+02 2.106334023390921573e+02
2.500000000000000000e+00 4.130000000000000000e+02 1.970584108632775724e+02
2.500000000000000000e+00 4.140000000000000000e+02 1.786024847796166739e+02
2.500000000000000000e+00 4.150000000000000000e+02 1.617030732698151496e+02
2.500000000000000000e+00 4.160000000000000000e+02 1.410988257536942285e+02
2.500000000000000000e+00 4.170000000000000000e+02 1.367178942590019517e+02
2.500000000000000000e+00 4.180000000000000000e+02 1.322411357931351574e+02
2.500000000000000000e+00 4.190000000000000000e+02 1.281811239299807710e+02
2.500000000000000000e+00 4.200000000000000000e+02 1.255327324171569785e+02
2.500000000000000000e+00 4.210000000000000000e+02 1.474439602757431089e+02
2.500000000000000000e+00 4.220000000000000000e+02 1.404710509608918301e+02
2.500000000000000000e+00 4.230000000000000000e+02 1.351791023813864001e+02
2.500000000000000000e+00 4.240000000000000000e+02 1.953190974760693166e+02
2.500000000000000000e+00 4.250000000000000000e+02 2.882176124810594615e+02
2.500000000000000000e+00 4.260000000000000000e+02 2.474661703382248561e+02
2.500000000000000000e+00 4.270000000000000000e+02 1.857907423940033595e+02
2.500000000000000000e+00 4.280000000000000000e+02 1.610471747989378173e+02
2.500000000000000000e+00 4.290000000000000000e+02 1.436496007896291758e+02
2.500000000000000000e+00 4.300000000000000000e+02 1.469721406858340629e+02
2.500000000000000000e+00 4.310000000000000000e+02 1.454652852006740886e+02
2.500000000000000000e+00 4.320000000000000000e+02 1.403163958425361102e+02
2.500000000000000000e+00 4.330000000000000000e+02 1.622940368692534037e+02
2.500000000000000000e+00 4.340000000000000000e+02 1.409431110615093417e+02
2.500000000000000000e+00 4.350000000000000000e+02 1.349436204476521937e+02
2.500000000000000000e+00 4.360000000000000000e+02 1.360751265572250759e+02
2.500000000000000000e+00 4.370000000000000000e+02 1.322033054752403984e+02
2.500000000000000000e+00 4.380000000000000000e+02 1.675245207440933655e+02
2.500000000000000000e+00 4.390000000000000000e+02 1.837635415061297408e+02
2.500000000000000000e+00 4.400000000000000000e+02 1.623135953910889953e+02
2.500000000000000000e+00 4.410000000000000000e+02 1.552400154612061272e+02
2.500000000000000000e+00 4.420000000000000000e+02 1.615738782975532217e+02
2.500000000000000000e+00 4.430000000000000000e+02 1.600958622686947308e+02
2.500000000000000000e+00 4.440000000000000000e+02 1.406440290338835553e+02
2.500000000000000000e+00 4.450000000000000000e+02 1.325367915834219446e+02
2.500000000000000000e+00 4.460000000000000000e+02 1.283319022998693697e+02
2.500000000000000000e+00 4.470000000000000000e+02 1.405090317106920850e+02
2.500000000000000000e+00 4.480000000000000000e+02 1.323717275948010013e+02
2.500000000000000000e+00 4.490000000000000000e+02 1.425139256977576565e+02
2.500000000000000000e+00 4.500000000000000000e+02 2.430787328514246894e+02
2.500000000000000000e+00 4.510000000000000000e+02 2.849687585226476472e+02
2.500000000000000000e+00 4.520000000000000000e+02 2.450381226343682215e+02
2.500000000000000000e+00 4.530000000000000000e+02 1.977095943928894144e+02
2.500000000000000000e+00 4.540000000000000000e+02 1.761560032235097992e+02
2.500000000000000000e+00 4.550000000000000000e+02 1.879972838169774150e+02
2.500000000000000000e+00 4.560000000000000000e+02 2.093089732657133482e+02
2.500000000000000000e+00 4.570000000000000000e+02 2.240226271522458603e+02
2.500000000000000000e+00 4.580000000000000000e+02 2.011016418445703664e+02
2.500000000000000000e+00 4.590000000000000000e+02 1.928988099990834542e+02
2.500000000000000000e+00 4.600000000000000000e+02 1.950438887850431513e+02
2.500000000000000000e+00 4.610000000000000000e+02 1.867856850392907688e+02
2.500000000000000000e+00 4.620000000000000000e+02 1.710868612164871365e+02
2.500000000000000000e+00 4.630000000000000000e+02 1.528705772050568896e+02
2.500000000000000000e+00 4.640000000000000000e+02 1.517528283393945401e+02
2.500000000000000000e+00 4.650000000000000000e+02 1.529622770794711357e+02
2.500000000000000000e+00 4.660000000000000000e+02 1.410131777082950464e+02
2.500000000000000000e+00 4.670000000000000000e+02 1.446455281275155471e+02
2.500000000000000000e+00 4.680000000000000000e+02 1.578565354367670182e+02
2.500000000000000000e+00 4.690000000000000000e+02 1.406041510116176312e+02
2.500000000000000000e+00 4.700000000000000000e+02 1.326870344917842033e+02
2.500000000000000000e+00 4.710000000000000000e+02 1.300570293070549894e+02
2.500000000000000000e+00 4.720000000000000000e+02 1.280428107699709699e+02
2.500000000000000000e+00 4.730000000000000000e+02 1.254701416002056931e+02
2.500000000000000000e+00 4.740000000000000000e+02 1.235986042299694390e+02
2.500000000000000000e+00 4.750000000000000000e+02 1.234872260584451027e+02
2.500000000000000000e+00 4.760000000000000000e+02 1.323686682260681096e+02
2.500000000000000000e+00 4.770000000000000000e+02 1.405101429653665832e+02
2.500000000000000000e+00 4.780000000000000000e+02 1.953322098104188740e+02
2.500000000000000000e+00 4.790000000000000000e+02 2.339662979056107872e+02
2.500000000000000000e+00 4.800000000000000000e+02 2.382680290417793572e+02
2.500000000000000000e+00 4.810000000000000000e+02 2.573322727102137719e+02
2.500000000000000000e+00 4.820000000000000000e+02 2.470455730723455474e+02
2.500000000000000000e+00 4.830000000000000000e+02 2.230616831240635918e+02
2.500000000000000000e+00 4.840000000000000000e+02 1.938496429749911840e+02
2.500000000000000000e+00 4.850000000000000000e+02 1.683456633281327299e+02
2.500000000000000000e+00 4.860000000000000000e+02 1.524377456789046335e+02
2.500000000000000000e+00 4.870000000000000000e+02 1.471819828302655822e+02
2.500000000000000000e+00 4.880000000000000000e+02 1.503971811371834519e+02
2.500000000000000000e+00 4.890000000000000000e+02 1.476317062108656444e+02
2.500000000000000000e+00 4.900000000000000000e+02 1.680939754786401750e+02
2.500000000000000000e+00 4.910000000000000000e+02 1.571789629798828969e+02
2.500000000000000000e+00 4.920000000000000000e+02 1.607131058522998615e+02
2.500000000000000000e+00 4.930000000000000000e+02 1.606692087048628252e+02
2.500000000000000000e+00 4.940000000000000000e+02 1.623457228303057036e+02
2.500000000000000000e+00 4.950000000000000000e+02 1.620890289690662485e+02
2.500000000000000000e+00 4.960000000000000000e+02 1.579347030484299523e+02
2.500000000000000000e+00 4.970000000000000000e+02 2.070358315146038422e+02
2.500000000000000000e+00 4.980000000000000000e+02 1.938032175295898583e+02
2.500000000000000000e+00 4.990000000000000000e+02 1.654458076852802435e+02
3.000000000000000000e+00 3.500000000000000000e+02 6.116833688448220840e+01
3.000000000000000000e+00 3.510000000000000000e+02 2.536217568026489033e+01
3.000000000000000000e+00 3.520000000000000000e+02 3.131425732852849819e+01
3.000000000000000000e+00 3.530000000000000000e+02 4.246470135372727128e+01
3.000000000000000000e+00 3.540000000000000000e+02 4.242827893726253308e+01
3.000000000000000000e+00 3.550000000000000000e+02 4.856422682532513591e+01
3.000000000000000000e+00 3.560000000000000000e+02 6.007337380669245164e+01
3.000000000000000000e+00 3.570000000000000000e+02 5.788661676563783942e+01
3.000000000000000000e+00 3.580000000000000000e+02 5.524957549567730553e+01
3.000000000000000000e+00 3.590000000000000000e+02 5.788502124464582721e+01
3.000000000000000000e+00 3.600000000000000000e+02 5.816548465705786697e+01
3.000000000000000000e+00 3.610000000000000000e+02 5.377466603467775030e+01
3.000000000000000000e+00 3.620000000000000000e+02 6.581728553800076043e+01
3.000000000000000000e+00 3.630000000000000000e+02 7.084173112685071771e+01
3.000000000000000000e+00 3.640000000000000000e+02 6.366486321073285382e+01
3.000000000000000000e+00 3.650000000000000000e+02 5.724419923367532448e+01
3.000000000000000000e+00 3.660000000000000000e+02 5.347899819426168477e+01
3.000000000000000000e+00 3.670000000000000000e+02 5.385569832655696132e+01
3.000000000000000000e+00 3.680000000000000000e+02 5.758239468265699657e+01
3.000000000000000000e+00 3.690000000000000000e+02 5.761325905762027588e+01
3.000000000000000000e+00 3.700000000000000000e+02 6.325834336348597731e+01
3.000000000000000000e+00 3.710000000000000000e+02 7.992424012514435105e+01
3.000000000000000000e+00 3.720000000000000000e+02 7.218152563407974753e+01
3.000000000000000000e+00 3.730000000000000000e+02 7.271867757881334171e+01
3.000000000000000000e+00 3.740000000000000000e+02 7.985911580086313677e+01
3.000000000000000000e+00 3.750000000000000000e+02 7.819431533492085862e+01
3.000000000000000000e+00 3.760000000000000000e+02 7.993538267443912559e+01
3.000000000000000000e+00 3.770000000000000000e+02 8.090621897532582807e+01
3.000000000000000000e+00 3.780000000000000000e+02 8.655192530857701172e+01
3.000000000000000000e+00 3.790000000000000000e+02 8.862672155131259899e+01
3.000000000000000000e+00 3.800000000000000000e+02 9.266644540377239991e+01
3.000000000000000000e+00 3.810000000000000000e+02 7.864870157656066851e+01
3.000000000000000000e+00 3.820000000000000000e+02 8.027834727157028283e+01
3.000000000000000000e+00 3.830000000000000000e+02 8.365406758705961465e+01
3.000000000000000000e+00 3.840000000000000000e+02 8.829100624861220581e+01
3.000000000000000000e+00 3.850000000000000000e+02 8.529120208664626546e+01
3.000000000000000000e+00 3.860000000000000000e+02 8.763663363029328934e+01
3.000000000000000000e+00 3.870000000000000000e+02 8.468538075458864967e+01
3.000000000000000000e+00 3.880000000000000000e+02 8.860772983044073214e+01
3.000000000000000000e+00 3.890000000000000000e+02 8.094791124752542544e+01
3.000000000000000000e+00 3.900000000000000000e+02 8.859842362262374138e+01
3.000000000000000000e+00 3.910000000000000000e+02 9.270907163994422717e+01
3.000000000000000000e+00 3.920000000000000000e+02 9.465792037406046688e+01
3.000000000000000000e+00 3.930000000000000000e+02 9.548098701837282931e+01
3.000000000000000000e+00 3.940000000000000000e+02 9.732922588761690008e+01
3.000000000000000000e+00 3.950000000000000000e+02 9.878194690840321357e+01
3.000000000000000000e+00 3.960000000000000000e+02 9.992789015743204573e+01
3.000000000000000000e+00 3.970000000000000000e+02 1.008417397771569597e+02
3.000000000000000000e+00 3.980000000000000000e+02 9.876532323987579787e+01
3.000000000000000000e+00 3.990000000000000000e+02 9.979748836543271295e+01
3.000000000000000000e+00 4.000000000000000000e+02 1.001463618389219334e+02
3.000000000000000000e+00 4.010000000000000000e+02 1.008954846115515807e+02
3.000000000000000000e+00 4.020000000000000000e+02 1.016682349799960008e+02
3.000000000000000000e+00 4.030000000000000000e+02 1.023105698845204046e+02
3.000000000000000000e+00 4.040000000000000000e+02 1.027284769073196458e+02
3.000000000000000000e+00 4.050000000000000000e+02 1.030243872261036273e+02
3.000000000000000000e+00 4.060000000000000000e+02 1.034350149343596996e+02
3.000000000000000000e+00 4.070000000000000000e+02 1.038613265566003747e+02
3.000000000000000000e+00 4.080000000000000000e+02 1.042461333041706553e+02
3.000000000000000000e+00 4.090000000000000000e+02 1.054009662768574742e+02
3.000000000000000000e+00 4.100000000000000000e+02 2.142194522087293933e+02
3.000000000000000000e+00 4.110000000000000000e+02 2.037125009116886929e+02
3.000000000000000000e+00 4.120000000000000000e+02 1.823276792854004782e+02
3.000000000000000000e+00 4.130000000000000000e+02 1.627321514877175446e+02
3.000000000000000000e+00 4.140000000000000000e+02 1.495480408689724641e+02
3.000000000000000000e+00 4.150000000000000000e+02 1.370023703872085150e+02
3.000000000000000000e+00 4.160000000000000000e+02 1.335644565469658573e+02
3.000000000000000000e+00 4.170000000000000000e+02 1.281643054479280579e+02
3.000000000000000000e+00 4.180000000000000000e+02 1.250764107448683973e+02
3.000000000000000000e+00 4.190000000000000000e+02 1.515971291883597019e+02
3.000000000000000000e+00 4.200000000000000000e+02 1.460569999877163241e+02
3.000000000000000000e+00 4.210000000000000000e+02 1.354688588524001034e+02
3.000000000000000000e+00 4.220000000000000000e+02 1.414378000747033752e+02
3.000000000000000000e+00 4.230000000000000000e+02 2.929965266426544872e+02
3.000000000000000000e+00 4.240000000000000000e+02 2.796608434606059177e+02
3.000000000000000000e+00 4.250000000000000000e+02 1.936323967515430695e+02
3.000000000000000000e+00 4.260000000000000000e+02 1.623498022558011371e+02
3.000000000000000000e+00 4.270000000000000000e+02 1.501082032600795060e+02
3.000000000000000000e+00 4.280000000000000000e+02 1.435403593087105492e+02
3.000000000000000000e+00 4.290000000000000000e+02 1.466555709123054214e+02
3.000000000000000000e+00 4.300000000000000000e+02 1.447442372581528218e+02
3.000000000000000000e+00 4.310000000000000000e+02 1.359862350056472451e+02
3.000000000000000000e+00 4.320000000000000000e+02 1.495276772603565121e+02
3.000000000000000000e+00 4.330000000000000000e+02 1.354762757862423541e+02
3.000000000000000000e+00 4.340000000000000000e+02 1.360454790551655151e+02
3.000000000000000000e+00 4.350000000000000000e+02 1.334601075735159839e+02
3.000000000000000000e+00 4.360000000000000000e+02 1.414097214658588371e+02
3.000000000000000000e+00 4.370000000000000000e+02 1.898897553983539126e+02
3.000000000000000000e+00 4.380000000000000000e+02 1.633540449665725305e+02
3.000000000000000000e+00 4.390000000000000000e+02 1.558590939623355496e+02
3.000000000000000000e+00 4.400000000000000000e+02 1.612686842123986821e+02
3.000000000000000000e+00 4.410000000000000000e+02 1.606805658979779707e+02
3.000000000000000000e+00 4.420000000000000000e+02 1.491198842114645231e+02
3.000000000000000000e+00 4.430000000000000000e+02 1.340305554693022714e+02
3.000000000000000000e+00 4.440000000000000000e+02 1.283513570509059605e+02
3.000000000000000000e+00 4.450000000000000000e+02 1.280756299387748527e+02
3.000000000000000000e+00 4.460000000000000000e+02 1.337941677050422129e+02
3.000000000000000000e+00 4.470000000000000000e+02 1.494890889580762234e+02
3.000000000000000000e+00 4.480000000000000000e+02 2.099730899069858765e+02
3.000000000000000000e+00 4.490000000000000000e+02 2.956979646424765633e+02
3.000000000000000000e+00 4.500000000000000000e+02 2.673779737549544393e+02
3.000000000000000000e+00 4.510000000000000000e+02 2.092032425079120799e+02
3.000000000000000000e+00 4.520000000000000000e+02 1.739229116511616553e+02
3.000000000000000000e+00 4.530000000000000000e+02 1.848907629394390995e+02
3.000000000000000000e+00 4.540000000000000000e+02 1.947952331847516518e+02
3.000000000000000000e+00 4.550000000000000000e+02 2.344582754069301131e+02
3.000000000000000000e+00 4.560000000000000000e+02 2.064517264023516248e+02
3.000000000000000000e+00 4.570000000000000000e+02 1.912241588474743992e+02
3.000000000000000000e+00 4.580000000000000000e+02 1.966058909247997804e+02
3.000000000000000000e+00 4.590000000000000000e+02 1.917574506046567535e+02
3.000000000000000000e+00 4.600000000000000000e+02 1.736630072040562709e+02
3.000000000000000000e+00 4.610000000000000000e+02 1.548641811925078855e+02
3.000000000000000000e+00 4.620000000000000000e+02 1.520483860675835501e+02
3.000000000000000000e+00 4.630000000000000000e+02 1.527037941837749315e+02
3.000000000000000000e+00 4.640000000000000000e+02 1.484932125619649810e+02
3.000000000000000000e+00 4.650000000000000000e+02 1.379271434401106262e+02
3.000000000000000000e+00 4.660000000000000000e+02 1.554015791377798053e+02
3.000000000000000000e+00 4.670000000000000000e+02 1.489644987890175116e+02
3.000000000000000000e+00 4.680000000000000000e+02 1.341306583963345247e+02
3.000000000000000000e+00 4.690000000000000000e+02 1.301493564176758184e+02
3.000000000000000000e+00 4.700000000000000000e+02 1.279899280383190643e+02
3.000000000000000000e+00 4.710000000000000000e+02 1.249286068892396599e+02
3.000000000000000000e+00 4.720000000000000000e+02 1.228321625467963685e+02
3.000000000000000000e+00 4.730000000000000000e+02 1.213015003005754124e+02
3.000000000000000000e+00 4.740000000000000000e+02 1.337896192639333037e+02
3.000000000000000000e+00 4.750000000000000000e+02 1.436332710535274373e+02
3.000000000000000000e+00 4.760000000000000000e+02 1.462401290124046795e+02
3.000000000000000000e+00 4.770000000000000000e+02 2.387648668093796118e+02
3.000000000000000000e+00 4.780000000000000000e+02 2.256682619815435942e+02
3.000000000000000000e+00 4.790000000000000000e+02 2.587140864131894773e+02
3.000000000000000000e+00 4.800000000000000000e+02 2.549281092850465882e+02
3.000000000000000000e+00 4.810000000000000000e+02 2.345246825650573328e+02
3.000000000000000000e+00 4.820000000000000000e+02 2.041277783987013379e+02
3.000000000000000000e+00 4.830000000000000000e+02 1.704883155425609971e+02
3.000000000000000000e+00 4.840000000000000000e+02 1.544556327338020765e+02
3.000000000000000000e+00 4.850000000000000000e+02 1.496245286566654045e+02
3.000000000000000000e+00 4.860000000000000000e+02 1.485581612186840061e+02
3.000000000000000000e+00 4.870000000000000000e+02 1.490617210567476434e+02
3.000000000000000000e+00 4.880000000000000000e+02 1.684112299910725596e+02
3.000000000000000000e+00 4.890000000000000000e+02 1.578870459029707547e+02
3.000000000000000000e+00 4.900000000000000000e+02 1.604704037941859838e+02
3.000000000000000000e+00 4.910000000000000000e+02 1.605702721909047170e+02
3.000000000000000000e+00 4.920000000000000000e+02 1.622332365086619461e+02
3.000000000000000000e+00 4.930000000000000000e+02 1.626289210207008296e+02
3.000000000000000000e+00 4.940000000000000000e+02 1.541163680007529990e+02
3.000000000000000000e+00 4.950000000000000000e+02 2.071516861901658331e+02
3.000000000000000000e+00 4.960000000000000000e+02 2.061414224030243076e+02
3.000000000000000000e+00 4.970000000000000000e+02 1.639702087876616190e+02
3.000000000000000000e+00 4.980000000000000000e+02 1.813463107698002545e+02
3.000000000000000000e+00 4.990000000000000000e+02 1.720451554963421756e+02
4.000000000000000000e+00 3.500000000000000000e+02 4.983506681663307347e+01
4.000000000000000000e+00 3.510000000000000000e+02 6.328578054068661629e+01
4.000000000000000000e+00 3.520000000000000000e+02 2.785901576375857047e+01
4.000000000000000000e+00 3.530000000000000000e+02 3.512629089986857878e+01
4.000000000000000000e+00 3.540000000000000000e+02 4.246401679277153818e+01
4.000000000000000000e+00 3.550000000000000000e+02 4.256343020388795395e+01
4.000000000000000000e+00 3.560000000000000000e+02 4.871322138376473276e+01
4.000000000000000000e+00 3.570000000000000000e+02 6.006905680875198072e+01
4.000000000000000000e+00 3.580000000000000000e+02 5.787604658519695278e+01
4.000000000000000000e+00 3.590000000000000000e+02 5.526614396440275812e+01
4.000000000000000000e+00 3.600000000000000000e+02 5.788602806872322759e+01
4.000000000000000000e+00 3.610000000000000000e+02 5.815028700892371205e+01
4.000000000000000000e+00 3.620000000000000000e+02 5.383624710714634887e+01
4.000000000000000000e+00 3.630000000000000000e+02 6.581746464002563357e+01
4.000000000000000000e+00 3.640000000000000000e+02 7.084172846348126029e+01
4.000000000000000000e+00 3.650000000000000000e+02 6.366195112924388155e+01
4.000000000000000000e+00 3.660000000000000000e+02 5.722661935545381340e+01
4.000000000000000000e+00 3.670000000000000000e+02 5.348230635865818527e+01
4.000000000000000000e+00 3.680000000000000000e+02 5.388573821359985061e+01
4.000000000000000000e+00 3.690000000000000000e+02 5.758251350763492127e+01
4.000000000000000000e+00 3.700000000000000000e+02 5.762410622682575934e+01
4.000000000000000000e+00 3.710000000000000000e+02 6.325885487684589492e+01
4.000000000000000000e+00 3.720000000000000000e+02 7.996056074324025076e+01
4.000000000000000000e+00 3.730000000000000000e+02 7.218111647516610674e+01
4.000000000000000000e+00 3.740000000000000000e+02 7.271867774666277739e+01
4.000000000000000000e+00 3.750000000000000000e+02 7.990580703667359330e+01
