2.000000000000000000e+00 4.380000000000000000e+02 3.505876686467809122e+02
2.000000000000000000e+00 4.390000000000000000e+02 3.907887008943645810e+02
2.000000000000000000e+00 4.400000000000000000e+02 4.065978274260775720e+02
2.000000000000000000e+00 4.410000000000000000e+02 3.835774759154766116e+02
2.000000000000000000e+00 4.420000000000000000e+02 4.444255815325062713e+02
2.000000000000000000e+00 4.430000000000000000e+02 3.908967761278033208e+02
2.000000000000000000e+00 4.440000000000000000e+02 3.794168355530595136e+02
2.000000000000000000e+00 4.450000000000000000e+02 4.126540663992429359e+02
2.000000000000000000e+00 4.460000000000000000e+02 4.327179118207301372e+02
2.000000000000000000e+00 4.470000000000000000e+02 3.815339724823983829e+02
2.000000000000000000e+00 4.480000000000000000e+02 4.060502918135388200e+02
2.000000000000000000e+00 4.490000000000000000e+02 4.149984719792393548e+02
2.000000000000000000e+00 4.500000000000000000e+02 4.148345001638260214e+02
2.000000000000000000e+00 4.510000000000000000e+02 3.891225162078727635e+02
2.000000000000000000e+00 4.520000000000000000e+02 4.068807494644928511e+02
2.000000000000000000e+00 4.530000000000000000e+02 3.888828327207418738e+02
2.000000000000000000e+00 4.540000000000000000e+02 3.720498564841687426e+02
2.000000000000000000e+00 4.550000000000000000e+02 3.792049418423241605e+02
2.000000000000000000e+00 4.560000000000000000e+02 4.107216576581530489e+02
2.000000000000000000e+00 4.570000000000000000e+02 3.652932348768673592e+02
2.000000000000000000e+00 4.580000000000000000e+02 4.091001425288998803e+02
2.000000000000000000e+00 4.590000000000000000e+02 4.227136095143731040e+02
2.000000000000000000e+00 4.600000000000000000e+02 3.804076997842791457e+02
2.000000000000000000e+00 4.610000000000000000e+02 4.367223031704092477e+02
2.000000000000000000e+00 4.620000000000000000e+02 4.040901446127750205e+02
2.000000000000000000e+00 4.630000000000000000e+02 4.131436324540809437e+02
2.000000000000000000e+00 4.640000000000000000e+02 4.287285813393993976e+02
2.000000000000000000e+00 4.650000000000000000e+02 3.989526785314026824e+02
2.000000000000000000e+00 4.660000000000000000e+02 3.941226093064483962e+02
2.000000000000000000e+00 4.670000000000000000e+02 4.068849338655239762e+02
2.000000000000000000e+00 4.680000000000000000e+02 3.949602712058793941e+02
2.000000000000000000e+00 4.690000000000000000e+02 3.907257086579319321e+02
2.000000000000000000e+00 4.700000000000000000e+02 3.619046310098589743e+02
2.000000000000000000e+00 4.710000000000000000e+02 3.523944310188625195e+02
2.000000000000000000e+00 4.720000000000000000e+02 3.964745346265045782e+02
2.000000000000000000e+00 4.730000000000000000e+02 3.445389704188340261e+02
2.000000000000000000e+00 4.740000000000000000e+02 3.978551444600738591e+02
2.000000000000000000e+00 4.750000000000000000e+02 3.860175374375832575e+02
2.000000000000000000e+00 4.760000000000000000e+02 3.869195979327191708e+02
2.000000000000000000e+00 4.770000000000000000e+02 3.790279477585854693e+02
2.000000000000000000e+00 4.780000000000000000e+02 3.813174522608101711e+02
2.000000000000000000e+00 4.790000000000000000e+02 4.112606501608950111e+02
2.000000000000000000e+00 4.800000000000000000e+02 4.347082065666361927e+02
2.000000000000000000e+00 4.810000000000000000e+02 4.066347254223554728e+02
2.000000000000000000e+00 4.820000000000000000e+02 3.721996608006559200e+02
2.000000000000000000e+00 4.830000000000000000e+02 3.900036787323310818e+02
2.000000000000000000e+00 4.840000000000000000e+02 3.910101416579089459e+02
2.000000000000000000e+00 4.850000000000000000e+02 3.920194792590861539e+02
2.000000000000000000e+00 4.860000000000000000e+02 3.941546547881018796e+02
2.000000000000000000e+00 4.870000000000000000e+02 4.107622651247439194e+02
2.000000000000000000e+00 4.880000000000000000e+02 3.861262879699504538e+02
2.000000000000000000e+00 4.890000000000000000e+02 3.977758747537911290e+02
2.000000000000000000e+00 4.900000000000000000e+02 3.742325131141174666e+02
2.000000000000000000e+00 4.910000000000000000e+02 3.982288636989638917e+02
2.000000000000000000e+00 4.920000000000000000e+02 4.205840237405628272e+02
2.000000000000000000e+00 4.930000000000000000e+02 3.731173180130820128e+02
2.000000000000000000e+00 4.940000000000000000e+02 3.841809427704459949e+02
2.000000000000000000e+00 4.950000000000000000e+02 4.049297898420502406e+02
2.000000000000000000e+00 4.960000000000000000e+02 3.982319093988256782e+02
2.000000000000000000e+00 4.970000000000000000e+02 4.278655524154356158e+02
2.000000000000000000e+00 4.980000000000000000e+02 4.129847535292403791e+02
2.000000000000000000e+00 4.990000000000000000e+02 4.109450723428481069e+02
2.500000000000000000e+00 3.500000000000000000e+02 4.807751586194824966e+01
2.500000000000000000e+00 3.510000000000000000e+02 2.812306323914976502e+01
2.500000000000000000e+00 3.520000000000000000e+02 3.408535529966149369e+01
2.500000000000000000e+00 3.530000000000000000e+02 9.902150990627774263e+01
2.500000000000000000e+00 3.540000000000000000e+02 1.049800809501039254e+02
2.500000000000000000e+00 3.550000000000000000e+02 8.700059588535337696e+01
2.500000000000000000e+00 3.560000000000000000e+02 9.199999998788281630e+01
2.500000000000000000e+00 3.570000000000000000e+02 9.916608002442897885e+01
2.500000000000000000e+00 3.580000000000000000e+02 1.051250223238923951e+02
2.500000000000000000e+00 3.590000000000000000e+02 1.081438256155540358e+02
2.500000000000000000e+00 3.600000000000000000e+02 8.400498747767029784e+01
2.500000000000000000e+00 3.610000000000000000e+02 8.600000004212540716e+01
2.500000000000000000e+00 3.620000000000000000e+02 9.599916080453640177e+01
2.500000000000000000e+00 3.630000000000000000e+02 9.923191769277757146e+01
2.500000000000000000e+00 3.640000000000000000e+02 1.050859870470335409e+02
2.500000000000000000e+00 3.650000000000000000e+02 1.069968863471134739e+02
2.500000000000000000e+00 3.660000000000000000e+02 1.081914593330433121e+02
2.500000000000000000e+00 3.670000000000000000e+02 1.100921428195423317e+02
2.500000000000000000e+00 3.680000000000000000e+02 9.100022624077818989e+01
2.500000000000000000e+00 3.690000000000000000e+02 9.918062679547344374e+01
2.500000000000000000e+00 3.700000000000000000e+02 1.051124551165564043e+02
2.500000000000000000e+00 3.710000000000000000e+02 1.081342401165925082e+02
2.500000000000000000e+00 3.720000000000000000e+02 9.920440041978881140e+01
2.500000000000000000e+00 3.730000000000000000e+02 1.050377911406624492e+02
2.500000000000000000e+00 3.740000000000000000e+02 9.301015584985265150e+01
2.500000000000000000e+00 3.750000000000000000e+02 9.699326157855152530e+01
2.500000000000000000e+00 3.760000000000000000e+02 9.796423200272005261e+01
2.500000000000000000e+00 3.770000000000000000e+02 9.926699301013745469e+01
2.500000000000000000e+00 3.780000000000000000e+02 9.401512512859845572e+01
2.500000000000000000e+00 3.790000000000000000e+02 9.920015374661417695e+01
2.500000000000000000e+00 3.800000000000000000e+02 7.900000982718968601e+01
2.500000000000000000e+00 3.810000000000000000e+02 9.910118042729449428e+01
2.500000000000000000e+00 3.820000000000000000e+02 8.800117428824049171e+01
2.500000000000000000e+00 3.830000000000000000e+02 9.914739932094138908e+01
2.500000000000000000e+00 3.840000000000000000e+02 8.400000000033456615e+01
2.500000000000000000e+00 3.850000000000000000e+02 8.400000637281750926e+01
2.500000000000000000e+00 3.860000000000000000e+02 8.799999949927361342e+01
2.500000000000000000e+00 3.870000000000000000e+02 8.700000240560417808e+01
2.500000000000000000e+00 3.880000000000000000e+02 9.883324721014535896e+01
2.500000000000000000e+00 3.890000000000000000e+02 1.001347493851144606e+02
2.500000000000000000e+00 3.900000000000000000e+02 1.047710510711357870e+02
2.500000000000000000e+00 3.910000000000000000e+02 1.053766041821676822e+02
2.500000000000000000e+00 3.920000000000000000e+02 1.081529952821596510e+02
2.500000000000000000e+00 3.930000000000000000e+02 8.500000000875058959e+01
2.500000000000000000e+00 3.940000000000000000e+02 9.915388581547082936e+01
2.500000000000000000e+00 3.950000000000000000e+02 1.051136663068790682e+02
2.500000000000000000e+00 3.960000000000000000e+02 1.081338865708183761e+02
2.500000000000000000e+00 3.970000000000000000e+02 1.101033464348365527e+02
2.500000000000000000e+00 3.980000000000000000e+02 7.900000958136324414e+01
2.500000000000000000e+00 3.990000000000000000e+02 9.909480130725140157e+01
2.500000000000000000e+00 4.000000000000000000e+02 1.050691640781099210e+02
2.500000000000000000e+00 4.010000000000000000e+02 1.078089306751092096e+02
2.500000000000000000e+00 4.020000000000000000e+02 1.079999996469708066e+02
2.500000000000000000e+00 4.030000000000000000e+02 9.917764416740648414e+01
2.500000000000000000e+00 4.040000000000000000e+02 1.051137684348462216e+02
2.500000000000000000e+00 4.050000000000000000e+02 1.081122526497570107e+02
2.500000000000000000e+00 4.060000000000000000e+02 9.794015966438590226e+01
2.500000000000000000e+00 4.070000000000000000e+02 8.900000000448945059e+01
2.500000000000000000e+00 4.080000000000000000e+02 8.899999260499104992e+01
2.500000000000000000e+00 4.090000000000000000e+02 7.000498191415832139e+01
2.500000000000000000e+00 4.100000000000000000e+02 9.599440296242552506e+01
2.500000000000000000e+00 4.110000000000000000e+02 9.922189021207350379e+01
2.500000000000000000e+00 4.120000000000000000e+02 1.051239822850992311e+02
2.500000000000000000e+00 4.130000000000000000e+02 1.081104978528355360e+02
2.500000000000000000e+00 4.140000000000000000e+02 8.900000000183524662e+01
2.500000000000000000e+00 4.150000000000000000e+02 9.914886055943675558e+01
2.500000000000000000e+00 4.160000000000000000e+02 9.354876249593394277e+01
2.500000000000000000e+00 4.170000000000000000e+02 9.918565746120576421e+01
2.500000000000000000e+00 4.180000000000000000e+02 1.051160073954310263e+02
2.500000000000000000e+00 4.190000000000000000e+02 8.600000019108092886e+01
2.500000000000000000e+00 4.200000000000000000e+02 9.914595183154719393e+01
2.500000000000000000e+00 4.210000000000000000e+02 8.849113556084316201e+01
2.500000000000000000e+00 4.220000000000000000e+02 9.903405289664057420e+01
2.500000000000000000e+00 4.230000000000000000e+02 9.300016710985180168e+01
2.500000000000000000e+00 4.240000000000000000e+02 9.300000000000896705e+01
2.500000000000000000e+00 4.250000000000000000e+02 9.791080928787914672e+01
2.500000000000000000e+00 4.260000000000000000e+02 9.931768257581028081e+01
2.500000000000000000e+00 4.270000000000000000e+02 1.039883242415427986e+02
2.500000000000000000e+00 4.280000000000000000e+02 9.954253679108967390e+01
2.500000000000000000e+00 4.290000000000000000e+02 1.051065433010456474e+02
2.500000000000000000e+00 4.300000000000000000e+02 4.101787735183842187e+02
2.500000000000000000e+00 4.310000000000000000e+02 4.091064840710528188e+02
2.500000000000000000e+00 4.320000000000000000e+02 4.123733304678411287e+02
2.500000000000000000e+00 4.330000000000000000e+02 4.137706524161529273e+02
2.500000000000000000e+00 4.340000000000000000e+02 4.163317727617767900e+02
2.500000000000000000e+00 4.350000000000000000e+02 3.960967567808638705e+02
2.500000000000000000e+00 4.360000000000000000e+02 3.546177468197892608e+02
2.500000000000000000e+00 4.370000000000000000e+02 3.806169561611588961e+02
2.500000000000000000e+00 4.380000000000000000e+02 4.052996212522849646e+02
2.500000000000000000e+00 4.390000000000000000e+02 3.848794300103822366e+02
2.500000000000000000e+00 4.400000000000000000e+02 4.359297086025386534e+02
2.500000000000000000e+00 4.410000000000000000e+02 4.018908087335599362e+02
2.500000000000000000e+00 4.420000000000000000e+02 3.801748989983207707e+02
2.500000000000000000e+00 4.430000000000000000e+02 4.064785131473702222e+02
2.500000000000000000e+00 4.440000000000000000e+02 4.308570621955885258e+02
2.500000000000000000e+00 4.450000000000000000e+02 3.876436334287564591e+02
2.500000000000000000e+00 4.460000000000000000e+02 4.034681707709825673e+02
2.500000000000000000e+00 4.470000000000000000e+02 4.143382831645344595e+02
2.500000000000000000e+00 4.480000000000000000e+02 4.149999982811282280e+02
2.500000000000000000e+00 4.490000000000000000e+02 3.909180825797362786e+02
2.500000000000000000e+00 4.500000000000000000e+02 4.056724292015867377e+02
2.500000000000000000e+00 4.510000000000000000e+02 3.903224307539002211e+02
2.500000000000000000e+00 4.520000000000000000e+02 3.732502789632617350e+02
2.500000000000000000e+00 4.530000000000000000e+02 3.784871906857741806e+02
2.500000000000000000e+00 4.540000000000000000e+02 4.086731357323485554e+02
2.500000000000000000e+00 4.550000000000000000e+02 3.682345018277841291e+02
2.500000000000000000e+00 4.560000000000000000e+02 4.058632300293487560e+02
2.500000000000000000e+00 4.570000000000000000e+02 4.219758066988196674e+02
2.500000000000000000e+00 4.580000000000000000e+02 3.832067747108701496e+02
2.500000000000000000e+00 4.590000000000000000e+02 4.327382436923184628e+02
2.500000000000000000e+00 4.600000000000000000e+02 4.065133257525931185e+02
2.500000000000000000e+00 4.610000000000000000e+02 4.122880746240236931e+02
2.500000000000000000e+00 4.620000000000000000e+02 4.277046511734387195e+02
2.500000000000000000e+00 4.630000000000000000e+02 4.014626528111996322e+02
2.500000000000000000e+00 4.640000000000000000e+02 3.944158998610809022e+02
2.500000000000000000e+00 4.650000000000000000e+02 4.058987070671008723e+02
2.500000000000000000e+00 4.660000000000000000e+02 3.960135292019184590e+02
2.500000000000000000e+00 4.670000000000000000e+02 3.913365225071620443e+02
2.500000000000000000e+00 4.680000000000000000e+02 3.644273667788973512e+02
2.500000000000000000e+00 4.690000000000000000e+02 3.528217596036439545e+02
2.500000000000000000e+00 4.700000000000000000e+02 3.932983463858498681e+02
2.500000000000000000e+00 4.710000000000000000e+02 3.483708775373251001e+02
2.500000000000000000e+00 4.720000000000000000e+02 3.934262371679146213e+02
2.500000000000000000e+00 4.730000000000000000e+02 3.869922517728337539e+02
2.500000000000000000e+00 4.740000000000000000e+02 3.869170655001253181e+02
2.500000000000000000e+00 4.750000000000000000e+02 3.796901513786879718e+02
2.500000000000000000e+00 4.760000000000000000e+02 3.808247618232894638e+02
2.500000000000000000e+00 4.770000000000000000e+02 4.083323215330350990e+02
2.500000000000000000e+00 4.780000000000000000e+02 4.328911140731211731e+02
2.500000000000000000e+00 4.790000000000000000e+02 4.094178711075491606e+02
2.500000000000000000e+00 4.800000000000000000e+02 3.749379796091085950e+02
2.500000000000000000e+00 4.810000000000000000e+02 3.884725254106837724e+02
2.500000000000000000e+00 4.820000000000000000e+02 3.909147348846535692e+02
2.500000000000000000e+00 4.830000000000000000e+02 3.919159814719695305e+02
2.500000000000000000e+00 4.840000000000000000e+02 3.938349022857582895e+02
2.500000000000000000e+00 4.850000000000000000e+02 4.095982685492024871e+02
2.500000000000000000e+00 4.860000000000000000e+02 3.880853690616523863e+02
2.500000000000000000e+00 4.870000000000000000e+02 3.969701850669508190e+02
2.500000000000000000e+00 4.880000000000000000e+02 3.760223468135188796e+02
2.500000000000000000e+00 4.890000000000000000e+02 3.960184213855667394e+02
2.500000000000000000e+00 4.900000000000000000e+02 4.190921145092690949e+02
2.500000000000000000e+00 4.910000000000000000e+02 3.769785437243666024e+02
2.500000000000000000e+00 4.920000000000000000e+02 3.831070349889358226e+02
2.500000000000000000e+00 4.930000000000000000e+02 4.033307336197547102e+02
2.500000000000000000e+00 4.940000000000000000e+02 3.985558713540136750e+02
2.500000000000000000e+00 4.950000000000000000e+02 4.256102416123678154e+02
2.500000000000000000e+00 4.960000000000000000e+02 4.141936177008238928e+02
2.500000000000000000e+00 4.970000000000000000e+02 4.111589879624762034e+02
2.500000000000000000e+00 4.980000000000000000e+02 4.045476265942444343e+02
2.500000000000000000e+00 4.990000000000000000e+02 4.132375746222868429e+02
3.000000000000000000e+00 3.500000000000000000e+02 6.116833688448220840e+01
3.000000000000000000e+00 3.510000000000000000e+02 2.634483760442270750e+01
3.000000000000000000e+00 3.520000000000000000e+02 2.777727822461080720e+01
3.000000000000000000e+00 3.530000000000000000e+02 9.109309596489228511e+01
3.000000000000000000e+00 3.540000000000000000e+02 1.016753607436357925e+02
3.000000000000000000e+00 3.550000000000000000e+02 1.055403848952734478e+02
3.000000000000000000e+00 3.560000000000000000e+02 9.092323435309187118e+01
3.000000000000000000e+00 3.570000000000000000e+02 9.258549215268669741e+01
3.000000000000000000e+00 3.580000000000000000e+02 1.017640969389939869e+02
3.000000000000000000e+00 3.590000000000000000e+02 1.057405631147087917e+02
3.000000000000000000e+00 3.600000000000000000e+02 1.081385772971943453e+02
3.000000000000000000e+00 3.610000000000000000e+02 8.599616120494914639e+01
3.000000000000000000e+00 3.620000000000000000e+02 9.144157083003972275e+01
3.000000000000000000e+00 3.630000000000000000e+02 9.600044154995900669e+01
3.000000000000000000e+00 3.640000000000000000e+02 1.017784740969496085e+02
3.000000000000000000e+00 3.650000000000000000e+02 1.056882811497130490e+02
3.000000000000000000e+00 3.660000000000000000e+02 1.070005813118586957e+02
3.000000000000000000e+00 3.670000000000000000e+02 1.081785350357699542e+02
3.000000000000000000e+00 3.680000000000000000e+02 1.098119508802485171e+02
3.000000000000000000e+00 3.690000000000000000e+02 9.211121094197535797e+01
3.000000000000000000e+00 3.700000000000000000e+02 1.017616784863245840e+02
3.000000000000000000e+00 3.710000000000000000e+02 1.057299213710412005e+02
3.000000000000000000e+00 3.720000000000000000e+02 9.311765450700288227e+01
3.000000000000000000e+00 3.730000000000000000e+02 1.017678908380010938e+02
3.000000000000000000e+00 3.740000000000000000e+02 1.055818052213817282e+02
3.000000000000000000e+00 3.750000000000000000e+02 9.314376799643569882e+01
3.000000000000000000e+00 3.760000000000000000e+02 9.700001790786309641e+01
3.000000000000000000e+00 3.770000000000000000e+02 9.800000144500769750e+01
3.000000000000000000e+00 3.780000000000000000e+02 1.015478177914418865e+02
3.000000000000000000e+00 3.790000000000000000e+02 9.406161353940393610e+01
3.000000000000000000e+00 3.800000000000000000e+02 1.017743603381000099e+02
3.000000000000000000e+00 3.810000000000000000e+02 9.137993785162960592e+01
3.000000000000000000e+00 3.820000000000000000e+02 1.017236051365485281e+02
3.000000000000000000e+00 3.830000000000000000e+02 9.161846184575595942e+01
3.000000000000000000e+00 3.840000000000000000e+02 1.017334542557688337e+02
3.000000000000000000e+00 3.850000000000000000e+02 8.400000000000002842e+01
3.000000000000000000e+00 3.860000000000000000e+02 8.791768298209308341e+01
3.000000000000000000e+00 3.870000000000000000e+02 8.702021338224548686e+01
3.000000000000000000e+00 3.880000000000000000e+02 9.155602159709619059e+01
3.000000000000000000e+00 3.890000000000000000e+02 9.999422688663312897e+01
3.000000000000000000e+00 3.900000000000000000e+02 1.018102841969464549e+02
3.000000000000000000e+00 3.910000000000000000e+02 1.049736158587559913e+02
3.000000000000000000e+00 3.920000000000000000e+02 1.058294420742464013e+02
3.000000000000000000e+00 3.930000000000000000e+02 1.081636588280781268e+02
3.000000000000000000e+00 3.940000000000000000e+02 9.156164161458464434e+01
3.000000000000000000e+00 3.950000000000000000e+02 1.017551770422315371e+02
3.000000000000000000e+00 3.960000000000000000e+02 1.057312582925673183e+02
3.000000000000000000e+00 3.970000000000000000e+02 1.081303040856071078e+02
3.000000000000000000e+00 3.980000000000000000e+02 1.098151432061401209e+02
3.000000000000000000e+00 3.990000000000000000e+02 9.138218627222298096e+01
3.000000000000000000e+00 4.000000000000000000e+02 1.017214971768298710e+02
3.000000000000000000e+00 4.010000000000000000e+02 1.056875355786783786e+02
3.000000000000000000e+00 4.020000000000000000e+02 1.078351373869907945e+02
3.000000000000000000e+00 4.030000000000000000e+02 9.171310201233701775e+01
3.000000000000000000e+00 4.040000000000000000e+02 1.017650653895859421e+02
3.000000000000000000e+00 4.050000000000000000e+02 1.057292597551516877e+02
3.000000000000000000e+00 4.060000000000000000e+02 9.931328715762855097e+01
3.000000000000000000e+00 4.070000000000000000e+02 9.799126020738748366e+01
3.000000000000000000e+00 4.080000000000000000e+02 8.900000000000002842e+01
3.000000000000000000e+00 4.090000000000000000e+02 7.000229163440893387e+01
3.000000000000000000e+00 4.100000000000000000e+02 9.094191129101412230e+01
3.000000000000000000e+00 4.110000000000000000e+02 9.600195246586642384e+01
3.000000000000000000e+00 4.120000000000000000e+02 1.017773320817932756e+02
3.000000000000000000e+00 4.130000000000000000e+02 1.057366275801662852e+02
3.000000000000000000e+00 4.140000000000000000e+02 1.081112590550045240e+02
3.000000000000000000e+00 4.150000000000000000e+02 9.174019866035631310e+01
3.000000000000000000e+00 4.160000000000000000e+02 1.017392679642483415e+02
3.000000000000000000e+00 4.170000000000000000e+02 9.208244801807902036e+01
3.000000000000000000e+00 4.180000000000000000e+02 1.017662120335933338e+02
3.000000000000000000e+00 4.190000000000000000e+02 8.602757316593991277e+01
3.000000000000000000e+00 4.200000000000000000e+02 9.153489875364023476e+01
3.000000000000000000e+00 4.210000000000000000e+02 1.017543084099191049e+02
3.000000000000000000e+00 4.220000000000000000e+02 9.160636207590872004e+01
3.000000000000000000e+00 4.230000000000000000e+02 1.009186995783291252e+02
3.000000000000000000e+00 4.240000000000000000e+02 9.300000000000007105e+01
3.000000000000000000e+00 4.250000000000000000e+02 9.320375365702975046e+01
3.000000000000000000e+00 4.260000000000000000e+02 9.800000097889063966e+01
3.000000000000000000e+00 4.270000000000000000e+02 1.017666431893536583e+02
3.000000000000000000e+00 4.280000000000000000e+02 4.245228553676822116e+02
3.000000000000000000e+00 4.290000000000000000e+02 4.066172178866107743e+02
3.000000000000000000e+00 4.300000000000000000e+02 4.104181945317184841e+02
3.000000000000000000e+00 4.310000000000000000e+02 4.131459398922193600e+02
3.000000000000000000e+00 4.320000000000000000e+02 4.143859699387505202e+02
3.000000000000000000e+00 4.330000000000000000e+02 4.137278430069084720e+02
3.000000000000000000e+00 4.340000000000000000e+02 3.841763922245042409e+02
3.000000000000000000e+00 4.350000000000000000e+02 3.513105380302794742e+02
3.000000000000000000e+00 4.360000000000000000e+02 3.927407005342498678e+02
3.000000000000000000e+00 4.370000000000000000e+02 4.054225970225370475e+02
3.000000000000000000e+00 4.380000000000000000e+02 3.873652106884864565e+02
3.000000000000000000e+00 4.390000000000000000e+02 4.418835440711652041e+02
3.000000000000000000e+00 4.400000000000000000e+02 3.892408114901285217e+02
3.000000000000000000e+00 4.410000000000000000e+02 3.813686337624054659e+02
3.000000000000000000e+00 4.420000000000000000e+02 4.141048743839295980e+02
3.000000000000000000e+00 4.430000000000000000e+02 4.302977295339770194e+02
3.000000000000000000e+00 4.440000000000000000e+02 3.822583112469553157e+02
3.000000000000000000e+00 4.450000000000000000e+02 4.062236559776534932e+02
3.000000000000000000e+00 4.460000000000000000e+02 4.149999850341119441e+02
3.000000000000000000e+00 4.470000000000000000e+02 4.143128398190917210e+02
3.000000000000000000e+00 4.480000000000000000e+02 3.894785445381092472e+02
3.000000000000000000e+00 4.490000000000000000e+02 4.065151808539907847e+02
3.000000000000000000e+00 4.500000000000000000e+02 3.885423875526700499e+02
3.000000000000000000e+00 4.510000000000000000e+02 3.721860277803438066e+02
3.000000000000000000e+00 4.520000000000000000e+02 3.798408549880531382e+02
3.000000000000000000e+00 4.530000000000000000e+02 4.098843065947807531e+02
3.000000000000000000e+00 4.540000000000000000e+02 3.660588590124405073e+02
3.000000000000000000e+00 4.550000000000000000e+02 4.093316815752937146e+02
3.000000000000000000e+00 4.560000000000000000e+02 4.219429770829624431e+02
3.000000000000000000e+00 4.570000000000000000e+02 3.815208343183928150e+02
3.000000000000000000e+00 4.580000000000000000e+02 4.360812872774052380e+02
3.000000000000000000e+00 4.590000000000000000e+02 4.042503869693884440e+02
3.000000000000000000e+00 4.600000000000000000e+02 4.134679626238285550e+02
3.000000000000000000e+00 4.610000000000000000e+02 4.280417782910265032e+02
3.000000000000000000e+00 4.620000000000000000e+02 3.988343682556788963e+02
3.000000000000000000e+00 4.630000000000000000e+02 3.944105663077362465e+02
3.000000000000000000e+00 4.640000000000000000e+02 4.066143444532464741e+02
3.000000000000000000e+00 4.650000000000000000e+02 3.948575579955994499e+02
3.000000000000000000e+00 4.660000000000000000e+02 3.899740382942396195e+02
3.000000000000000000e+00 4.670000000000000000e+02 3.616692897278134069e+02
3.000000000000000000e+00 4.680000000000000000e+02 3.534260208312645659e+02
3.000000000000000000e+00 4.690000000000000000e+02 3.953022377432017720e+02
3.000000000000000000e+00 4.700000000000000000e+02 3.457236197837821692e+02
3.000000000000000000e+00 4.710000000000000000e+02 3.976457122058650384e+02
3.000000000000000000e+00 4.720000000000000000e+02 3.860316976173692751e+02
3.000000000000000000e+00 4.730000000000000000e+02 3.867326814161296511e+02
3.000000000000000000e+00 4.740000000000000000e+02 3.790685514041151691e+02
3.000000000000000000e+00 4.750000000000000000e+02 3.820928983474821052e+02
3.000000000000000000e+00 4.760000000000000000e+02 4.118972800063585282e+02
3.000000000000000000e+00 4.770000000000000000e+02 4.339346122159756192e+02
3.000000000000000000e+00 4.780000000000000000e+02 4.057726707549310845e+02
3.000000000000000000e+00 4.790000000000000000e+02 3.725990477112823100e+02
3.000000000000000000e+00 4.800000000000000000e+02 3.900346096421234847e+02
3.000000000000000000e+00 4.810000000000000000e+02 3.910327544391875563e+02
3.000000000000000000e+00 4.820000000000000000e+02 3.920646564703370700e+02
3.000000000000000000e+00 4.830000000000000000e+02 3.945433971286649921e+02
3.000000000000000000e+00 4.840000000000000000e+02 4.101844716341022377e+02
3.000000000000000000e+00 4.850000000000000000e+02 3.864107180226639571e+02
3.000000000000000000e+00 4.860000000000000000e+02 3.971759503147611099e+02
3.000000000000000000e+00 4.870000000000000000e+02 3.748114393812615504e+02
3.000000000000000000e+00 4.880000000000000000e+02 3.987361807039093833e+02
3.000000000000000000e+00 4.890000000000000000e+02 4.195148985323592115e+02
3.000000000000000000e+00 4.900000000000000000e+02 3.733502283319558046e+02
3.000000000000000000e+00 4.910000000000000000e+02 3.846781525446272099e+02
3.000000000000000000e+00 4.920000000000000000e+02 4.047847052993668626e+02
3.000000000000000000e+00 4.930000000000000000e+02 3.988615067544974409e+02
3.000000000000000000e+00 4.940000000000000000e+02 4.275508786185226313e+02
3.000000000000000000e+00 4.950000000000000000e+02 4.129363497523331148e+02
3.000000000000000000e+00 4.960000000000000000e+02 4.107975068479304923e+02
3.000000000000000000e+00 4.970000000000000000e+02 4.042800183974038077e+02
3.000000000000000000e+00 4.980000000000000000e+02 4.142937455885513032e+02
3.000000000000000000e+00 4.990000000000000000e+02 4.236166620585743772e+02
4.000000000000000000e+00 3.500000000000000000e+02 4.983506681663307347e+01
4.000000000000000000e+00 3.510000000000000000e+02 6.357534373744064027e+01
4.000000000000000000e+00 3.520000000000000000e+02 2.511542682995995079e+01
4.000000000000000000e+00 3.530000000000000000e+02 2.865584361620023657e+01
4.000000000000000000e+00 3.540000000000000000e+02 9.114068882810411765e+01
4.000000000000000000e+00 3.550000000000000000e+02 1.001580903860829324e+02
4.000000000000000000e+00 3.560000000000000000e+02 1.039760717291669607e+02
4.000000000000000000e+00 3.570000000000000000e+02 9.098722610406657907e+01
4.000000000000000000e+00 3.580000000000000000e+02 9.243724870442184738e+01
4.000000000000000000e+00 3.590000000000000000e+02 1.002356073859094039e+02
4.000000000000000000e+00 3.600000000000000000e+02 1.040436031507448860e+02
4.000000000000000000e+00 3.610000000000000000e+02 1.064308917507101455e+02
4.000000000000000000e+00 3.620000000000000000e+02 8.599940700374575897e+01
4.000000000000000000e+00 3.630000000000000000e+02 9.140835634156258038e+01
4.000000000000000000e+00 3.640000000000000000e+02 9.600003333599720179e+01
4.000000000000000000e+00 3.650000000000000000e+02 1.002608230929100586e+02
4.000000000000000000e+00 3.660000000000000000e+02 1.040343381882329510e+02
4.000000000000000000e+00 3.670000000000000000e+02 1.063543065887623698e+02
4.000000000000000000e+00 3.680000000000000000e+02 1.070208586682588958e+02
4.000000000000000000e+00 3.690000000000000000e+02 1.081623196946572563e+02
4.000000000000000000e+00 3.700000000000000000e+02 9.194541838059410566e+01
4.000000000000000000e+00 3.710000000000000000e+02 1.002397171499164870e+02
4.000000000000000000e+00 3.720000000000000000e+02 1.040366644035440800e+02
4.000000000000000000e+00 3.730000000000000000e+02 1.064230823534916510e+02
4.000000000000000000e+00 3.740000000000000000e+02 1.002509806806468902e+02
4.000000000000000000e+00 3.750000000000000000e+02 1.040216052089916161e+02
