2.000000000000000000e+00 4.360000000000000000e+02 3.792105263157894512e+01
2.000000000000000000e+00 4.370000000000000000e+02 3.721746575342465491e+01
2.000000000000000000e+00 4.380000000000000000e+02 3.130346232179226718e+01
2.000000000000000000e+00 4.390000000000000000e+02 5.569057815845823711e+01
2.000000000000000000e+00 4.400000000000000000e+02 5.879032258064516014e+01
2.000000000000000000e+00 4.410000000000000000e+02 5.515116279069766847e+01
2.000000000000000000e+00 4.420000000000000000e+02 4.975909090909090793e+01
2.000000000000000000e+00 4.430000000000000000e+02 4.436619718309859195e+01
2.000000000000000000e+00 4.440000000000000000e+02 3.919270833333332860e+01
2.000000000000000000e+00 4.450000000000000000e+02 3.619963369963369360e+01
2.000000000000000000e+00 4.460000000000000000e+02 3.781250000000000000e+01
2.000000000000000000e+00 4.470000000000000000e+02 4.027061855670103085e+01
2.000000000000000000e+00 4.480000000000000000e+02 3.870036101083032776e+01
2.000000000000000000e+00 4.490000000000000000e+02 3.933566433566434029e+01
2.000000000000000000e+00 4.500000000000000000e+02 5.215469613259668336e+01
2.000000000000000000e+00 4.510000000000000000e+02 1.213164251207729478e+02
2.000000000000000000e+00 4.520000000000000000e+02 1.213114754098360493e+02
2.000000000000000000e+00 4.530000000000000000e+02 5.727272727272726627e+01
2.000000000000000000e+00 4.540000000000000000e+02 3.899896265560165887e+01
2.000000000000000000e+00 4.550000000000000000e+02 3.780155642023346019e+01
2.000000000000000000e+00 4.560000000000000000e+02 3.131578947368421240e+01
2.000000000000000000e+00 4.570000000000000000e+02 3.027027027027027373e+01
2.000000000000000000e+00 4.580000000000000000e+02 4.676056338028169534e+01
2.000000000000000000e+00 4.590000000000000000e+02 5.845433255269320938e+01
2.000000000000000000e+00 4.600000000000000000e+02 7.956403269754767393e+01
2.000000000000000000e+00 4.610000000000000000e+02 6.776066350710900110e+01
2.000000000000000000e+00 4.620000000000000000e+02 4.768316831683168289e+01
2.000000000000000000e+00 4.630000000000000000e+02 4.226235741444867244e+01
2.000000000000000000e+00 4.640000000000000000e+02 3.312622309197652015e+01
2.000000000000000000e+00 4.650000000000000000e+02 3.023858921161825819e+01
2.000000000000000000e+00 4.660000000000000000e+02 3.487179487179487580e+01
2.000000000000000000e+00 4.670000000000000000e+02 3.930795847750864880e+01
2.000000000000000000e+00 4.680000000000000000e+02 4.411475409836065609e+01
2.000000000000000000e+00 4.690000000000000000e+02 4.017105263157894512e+01
2.000000000000000000e+00 4.700000000000000000e+02 3.930823117338003669e+01
2.000000000000000000e+00 4.710000000000000000e+02 3.649425287356321945e+01
2.000000000000000000e+00 4.720000000000000000e+02 3.647564469914040330e+01
2.000000000000000000e+00 4.730000000000000000e+02 3.118717504332755652e+01
2.000000000000000000e+00 4.740000000000000000e+02 3.340871710526315752e+01
2.000000000000000000e+00 4.750000000000000000e+02 3.455078125000000000e+01
2.000000000000000000e+00 4.760000000000000000e+02 3.522544283413849087e+01
2.000000000000000000e+00 4.770000000000000000e+02 3.858318098720292966e+01
2.000000000000000000e+00 4.780000000000000000e+02 4.262608695652173196e+01
2.000000000000000000e+00 4.790000000000000000e+02 8.456491712707180852e+01
2.000000000000000000e+00 4.800000000000000000e+02 5.312906724511930889e+01
2.000000000000000000e+00 4.810000000000000000e+02 8.059845559845560103e+01
2.000000000000000000e+00 4.820000000000000000e+02 9.000000000000000000e+01
2.000000000000000000e+00 4.830000000000000000e+02 5.916455696202531556e+01
2.000000000000000000e+00 4.840000000000000000e+02 5.689373297002725849e+01
2.000000000000000000e+00 4.850000000000000000e+02 4.597784200385356002e+01
2.000000000000000000e+00 4.860000000000000000e+02 4.772108843537415623e+01
2.000000000000000000e+00 4.870000000000000000e+02 3.782608695652173481e+01
2.000000000000000000e+00 4.880000000000000000e+02 2.857142857142856940e+01
2.000000000000000000e+00 4.890000000000000000e+02 3.577993254637436848e+01
2.000000000000000000e+00 4.900000000000000000e+02 3.422750424448216933e+01
2.000000000000000000e+00 4.910000000000000000e+02 3.666666666666665719e+01
2.000000000000000000e+00 4.920000000000000000e+02 3.424460431654675574e+01
2.000000000000000000e+00 4.930000000000000000e+02 4.671905697445971839e+01
2.000000000000000000e+00 4.940000000000000000e+02 3.864159292035397897e+01
2.000000000000000000e+00 4.950000000000000000e+02 3.745819397993311384e+01
2.000000000000000000e+00 4.960000000000000000e+02 3.583650190114068579e+01
2.000000000000000000e+00 4.970000000000000000e+02 4.426507537688442540e+01
2.000000000000000000e+00 4.980000000000000000e+02 7.920792079207922143e+01
2.000000000000000000e+00 4.990000000000000000e+02 6.113877118644068531e+01
2.000000000000000000e+00 5.000000000000000000e+02 4.857394366197182478e+01
2.500000000000000000e+00 3.500000000000000000e+02 1.012996941896024339e+01
2.500000000000000000e+00 3.510000000000000000e+02 7.041984732824427162e+00
2.500000000000000000e+00 3.520000000000000000e+02 8.754901960784312820e+00
2.500000000000000000e+00 3.530000000000000000e+02 1.090024330900243399e+01
2.500000000000000000e+00 3.540000000000000000e+02 7.048458149779736281e+00
2.500000000000000000e+00 3.550000000000000000e+02 1.252525252525252597e+01
2.500000000000000000e+00 3.560000000000000000e+02 1.445312500000000000e+01
2.500000000000000000e+00 3.570000000000000000e+02 1.014062500000000178e+01
2.500000000000000000e+00 3.580000000000000000e+02 1.170972644376899652e+01
2.500000000000000000e+00 3.590000000000000000e+02 1.066666666666666785e+01
2.500000000000000000e+00 3.600000000000000000e+02 1.284852546916890148e+01
2.500000000000000000e+00 3.610000000000000000e+02 1.021331058020477656e+01
2.500000000000000000e+00 3.620000000000000000e+02 1.526381909547738758e+01
2.500000000000000000e+00 3.630000000000000000e+02 1.781321184510250788e+01
2.500000000000000000e+00 3.640000000000000000e+02 1.015673981191222452e+01
2.500000000000000000e+00 3.650000000000000000e+02 1.380597014925373145e+01
2.500000000000000000e+00 3.660000000000000000e+02 9.655870445344129749e+00
2.500000000000000000e+00 3.670000000000000000e+02 1.198847262247838508e+01
2.500000000000000000e+00 3.680000000000000000e+02 1.280597014925372967e+01
2.500000000000000000e+00 3.690000000000000000e+02 1.391592920353982521e+01
2.500000000000000000e+00 3.700000000000000000e+02 1.522842639593908665e+01
2.500000000000000000e+00 3.710000000000000000e+02 1.830526315789473557e+01
2.500000000000000000e+00 3.720000000000000000e+02 1.430939226519337026e+01
2.500000000000000000e+00 3.730000000000000000e+02 1.626602564102564230e+01
2.500000000000000000e+00 3.740000000000000000e+02 2.006756756756756488e+01
2.500000000000000000e+00 3.750000000000000000e+02 1.726718403547671699e+01
2.500000000000000000e+00 3.760000000000000000e+02 1.782036613272311243e+01
2.500000000000000000e+00 3.770000000000000000e+02 2.084427767354596384e+01
2.500000000000000000e+00 3.780000000000000000e+02 2.054067460317460458e+01
2.500000000000000000e+00 3.790000000000000000e+02 1.964636542239685468e+01
2.500000000000000000e+00 3.800000000000000000e+02 1.777343750000000000e+01
2.500000000000000000e+00 3.810000000000000000e+02 1.764317180616740188e+01
2.500000000000000000e+00 3.820000000000000000e+02 2.089719626168224309e+01
2.500000000000000000e+00 3.830000000000000000e+02 2.116141732283464449e+01
2.500000000000000000e+00 3.840000000000000000e+02 1.730769230769230660e+01
2.500000000000000000e+00 3.850000000000000000e+02 2.317325800376647393e+01
2.500000000000000000e+00 3.860000000000000000e+02 1.773605150214592285e+01
2.500000000000000000e+00 3.870000000000000000e+02 2.577127659574467700e+01
2.500000000000000000e+00 3.880000000000000000e+02 2.197098976109215229e+01
2.500000000000000000e+00 3.890000000000000000e+02 2.500000000000000000e+01
2.500000000000000000e+00 3.900000000000000000e+02 3.273322422258592468e+01
2.500000000000000000e+00 3.910000000000000000e+02 2.356373429084380433e+01
2.500000000000000000e+00 3.920000000000000000e+02 2.406976744186046346e+01
2.500000000000000000e+00 3.930000000000000000e+02 2.413043478260869534e+01
2.500000000000000000e+00 3.940000000000000000e+02 2.496726677577741071e+01
2.500000000000000000e+00 3.950000000000000000e+02 2.663879598662207471e+01
2.500000000000000000e+00 3.960000000000000000e+02 3.198707592891760498e+01
2.500000000000000000e+00 3.970000000000000000e+02 3.093902439024390105e+01
2.500000000000000000e+00 3.980000000000000000e+02 3.480519480519480879e+01
2.500000000000000000e+00 3.990000000000000000e+02 3.072289156626505502e+01
2.500000000000000000e+00 4.000000000000000000e+02 2.927101967799642068e+01
2.500000000000000000e+00 4.010000000000000000e+02 3.273316062176166241e+01
2.500000000000000000e+00 4.020000000000000000e+02 2.919786096256684615e+01
2.500000000000000000e+00 4.030000000000000000e+02 2.938220757825370910e+01
2.500000000000000000e+00 4.040000000000000000e+02 2.744642857142857295e+01
2.500000000000000000e+00 4.050000000000000000e+02 2.776271186440678207e+01
2.500000000000000000e+00 4.060000000000000000e+02 3.143697478991596483e+01
2.500000000000000000e+00 4.070000000000000000e+02 2.848722986247544142e+01
2.500000000000000000e+00 4.080000000000000000e+02 2.685576923076923350e+01
2.500000000000000000e+00 4.090000000000000000e+02 3.500386996904025239e+01
2.500000000000000000e+00 4.100000000000000000e+02 4.312114989733059645e+01
2.500000000000000000e+00 4.110000000000000000e+02 6.023809523809524080e+01
2.500000000000000000e+00 4.120000000000000000e+02 4.685412026726057633e+01
2.500000000000000000e+00 4.130000000000000000e+02 4.550259965337954782e+01
2.500000000000000000e+00 4.140000000000000000e+02 3.437500000000000000e+01
2.500000000000000000e+00 4.150000000000000000e+02 3.996557659208261271e+01
2.500000000000000000e+00 4.160000000000000000e+02 3.743409490333919365e+01
2.500000000000000000e+00 4.170000000000000000e+02 2.878504672897196670e+01
2.500000000000000000e+00 4.180000000000000000e+02 3.255517826825127514e+01
2.500000000000000000e+00 4.190000000000000000e+02 3.444444444444444997e+01
2.500000000000000000e+00 4.200000000000000000e+02 3.796280276816609245e+01
2.500000000000000000e+00 4.210000000000000000e+02 4.028400597907324254e+01
2.500000000000000000e+00 4.220000000000000000e+02 4.019911504424779025e+01
2.500000000000000000e+00 4.230000000000000000e+02 5.364583333333334281e+01
2.500000000000000000e+00 4.240000000000000000e+02 8.542857142857141639e+01
2.500000000000000000e+00 4.250000000000000000e+02 1.026315789473684106e+02
2.500000000000000000e+00 4.260000000000000000e+02 5.025845864661653906e+01
2.500000000000000000e+00 4.270000000000000000e+02 3.112886597938144106e+01
2.500000000000000000e+00 4.280000000000000000e+02 3.737451737451736733e+01
2.500000000000000000e+00 4.290000000000000000e+02 3.593636363636363740e+01
2.500000000000000000e+00 4.300000000000000000e+02 3.365570599613153036e+01
2.500000000000000000e+00 4.310000000000000000e+02 2.896659707724425914e+01
2.500000000000000000e+00 4.320000000000000000e+02 3.135514018691588944e+01
2.500000000000000000e+00 4.330000000000000000e+02 2.890625000000000000e+01
2.500000000000000000e+00 4.340000000000000000e+02 4.513931888544892246e+01
2.500000000000000000e+00 4.350000000000000000e+02 3.435135135135135442e+01
2.500000000000000000e+00 4.360000000000000000e+02 3.953488372093022463e+01
2.500000000000000000e+00 4.370000000000000000e+02 4.354651162790697327e+01
2.500000000000000000e+00 4.380000000000000000e+02 7.145683453237410276e+01
2.500000000000000000e+00 4.390000000000000000e+02 6.473469387755102389e+01
2.500000000000000000e+00 4.400000000000000000e+02 4.428286852589641143e+01
2.500000000000000000e+00 4.410000000000000000e+02 2.914399092970521821e+01
2.500000000000000000e+00 4.420000000000000000e+02 3.582542694497153946e+01
2.500000000000000000e+00 4.430000000000000000e+02 3.817626527050610719e+01
2.500000000000000000e+00 4.440000000000000000e+02 3.939003436426116878e+01
2.500000000000000000e+00 4.450000000000000000e+02 3.736538461538462030e+01
2.500000000000000000e+00 4.460000000000000000e+02 3.885989010989010239e+01
2.500000000000000000e+00 4.470000000000000000e+02 4.808747855917667380e+01
2.500000000000000000e+00 4.480000000000000000e+02 5.826231060606060908e+01
2.500000000000000000e+00 4.490000000000000000e+02 7.237964989059081233e+01
2.500000000000000000e+00 4.500000000000000000e+02 1.200487804878048905e+02
2.500000000000000000e+00 4.510000000000000000e+02 8.859735973597359759e+01
2.500000000000000000e+00 4.520000000000000000e+02 4.645061728395062062e+01
2.500000000000000000e+00 4.530000000000000000e+02 3.663961038961038952e+01
2.500000000000000000e+00 4.540000000000000000e+02 2.948275862068965836e+01
2.500000000000000000e+00 4.550000000000000000e+02 3.774539877300613000e+01
2.500000000000000000e+00 4.560000000000000000e+02 7.269541778975741408e+01
2.500000000000000000e+00 4.570000000000000000e+02 6.439393939393939092e+01
2.500000000000000000e+00 4.580000000000000000e+02 7.728205128205128460e+01
2.500000000000000000e+00 4.590000000000000000e+02 7.632428940568475184e+01
2.500000000000000000e+00 4.600000000000000000e+02 4.261563876651982241e+01
2.500000000000000000e+00 4.610000000000000000e+02 3.627737226277371718e+01
2.500000000000000000e+00 4.620000000000000000e+02 3.238636363636363313e+01
2.500000000000000000e+00 4.630000000000000000e+02 3.952741020793951066e+01
2.500000000000000000e+00 4.640000000000000000e+02 3.282688766114181078e+01
2.500000000000000000e+00 4.650000000000000000e+02 3.118836291913214964e+01
2.500000000000000000e+00 4.660000000000000000e+02 3.021194605009634060e+01
2.500000000000000000e+00 4.670000000000000000e+02 3.294425087108014338e+01
2.500000000000000000e+00 4.680000000000000000e+02 3.892665474060822817e+01
2.500000000000000000e+00 4.690000000000000000e+02 3.779999999999999716e+01
2.500000000000000000e+00 4.700000000000000000e+02 3.887372013651877012e+01
2.500000000000000000e+00 4.710000000000000000e+02 3.342608695652174333e+01
2.500000000000000000e+00 4.720000000000000000e+02 3.469387755102040671e+01
2.500000000000000000e+00 4.730000000000000000e+02 3.077862595419847480e+01
2.500000000000000000e+00 4.740000000000000000e+02 3.254132231404958731e+01
2.500000000000000000e+00 4.750000000000000000e+02 3.509210526315789025e+01
2.500000000000000000e+00 4.760000000000000000e+02 3.123772102161100150e+01
2.500000000000000000e+00 4.770000000000000000e+02 5.782163742690057973e+01
2.500000000000000000e+00 4.780000000000000000e+02 6.197916666666667140e+01
2.500000000000000000e+00 4.790000000000000000e+02 8.268518518518516203e+01
2.500000000000000000e+00 4.800000000000000000e+02 1.216216216216216282e+02
2.500000000000000000e+00 4.810000000000000000e+02 5.735660847880298974e+01
2.500000000000000000e+00 4.820000000000000000e+02 9.008771929824561653e+01
2.500000000000000000e+00 4.830000000000000000e+02 4.535496957403650953e+01
2.500000000000000000e+00 4.840000000000000000e+02 3.424712643678160617e+01
2.500000000000000000e+00 4.850000000000000000e+02 3.637826961770623768e+01
2.500000000000000000e+00 4.860000000000000000e+02 3.393939393939393767e+01
2.500000000000000000e+00 4.870000000000000000e+02 3.584037162162161394e+01
2.500000000000000000e+00 4.880000000000000000e+02 2.952252252252252163e+01
2.500000000000000000e+00 4.890000000000000000e+02 3.070588235294117752e+01
2.500000000000000000e+00 4.900000000000000000e+02 4.028380634390650528e+01
2.500000000000000000e+00 4.910000000000000000e+02 5.551739926739927000e+01
2.500000000000000000e+00 4.920000000000000000e+02 5.148722627737226532e+01
2.500000000000000000e+00 4.930000000000000000e+02 4.239173228346456312e+01
2.500000000000000000e+00 4.940000000000000000e+02 4.355595667870036181e+01
2.500000000000000000e+00 4.950000000000000000e+02 4.915662650602409656e+01
2.500000000000000000e+00 4.960000000000000000e+02 8.109259259259259522e+01
2.500000000000000000e+00 4.970000000000000000e+02 8.007122507122505795e+01
2.500000000000000000e+00 4.980000000000000000e+02 4.486564299424183844e+01
2.500000000000000000e+00 4.990000000000000000e+02 3.647887323943662352e+01
2.500000000000000000e+00 5.000000000000000000e+02 3.866425992779782916e+01
3.000000000000000000e+00 3.500000000000000000e+02 1.775147928994082847e+01
3.000000000000000000e+00 3.510000000000000000e+02 9.957446808510638903e+00
3.000000000000000000e+00 3.520000000000000000e+02 1.434782608695652328e+01
3.000000000000000000e+00 3.530000000000000000e+02 1.503298153034300810e+01
3.000000000000000000e+00 3.540000000000000000e+02 1.204918032786885362e+01
3.000000000000000000e+00 3.550000000000000000e+02 1.512931034482758719e+01
3.000000000000000000e+00 3.560000000000000000e+02 2.070512820512820440e+01
3.000000000000000000e+00 3.570000000000000000e+02 1.573619631901840421e+01
3.000000000000000000e+00 3.580000000000000000e+02 1.932944606413994393e+01
3.000000000000000000e+00 3.590000000000000000e+02 1.429906542056074770e+01
3.000000000000000000e+00 3.600000000000000000e+02 2.054319371727748944e+01
3.000000000000000000e+00 3.610000000000000000e+02 1.757499999999999929e+01
3.000000000000000000e+00 3.620000000000000000e+02 2.402743142144638000e+01
3.000000000000000000e+00 3.630000000000000000e+02 2.479120879120879195e+01
3.000000000000000000e+00 3.640000000000000000e+02 1.564126394052044766e+01
3.000000000000000000e+00 3.650000000000000000e+02 1.973684210526315752e+01
3.000000000000000000e+00 3.660000000000000000e+02 1.900159744408945528e+01
3.000000000000000000e+00 3.670000000000000000e+02 1.664383561643835563e+01
3.000000000000000000e+00 3.680000000000000000e+02 1.953488372093023173e+01
3.000000000000000000e+00 3.690000000000000000e+02 2.191406250000000000e+01
3.000000000000000000e+00 3.700000000000000000e+02 2.169421487603305820e+01
3.000000000000000000e+00 3.710000000000000000e+02 3.026031434184675817e+01
3.000000000000000000e+00 3.720000000000000000e+02 2.213757396449704373e+01
3.000000000000000000e+00 3.730000000000000000e+02 2.188524590163934391e+01
3.000000000000000000e+00 3.740000000000000000e+02 2.637392241379310320e+01
3.000000000000000000e+00 3.750000000000000000e+02 2.343750000000000000e+01
3.000000000000000000e+00 3.760000000000000000e+02 2.621505376344086358e+01
3.000000000000000000e+00 3.770000000000000000e+02 3.123456790123456628e+01
3.000000000000000000e+00 3.780000000000000000e+02 3.425090252707581584e+01
3.000000000000000000e+00 3.790000000000000000e+02 3.191923774954627646e+01
3.000000000000000000e+00 3.800000000000000000e+02 2.350230414746544128e+01
3.000000000000000000e+00 3.810000000000000000e+02 2.767682926829267842e+01
3.000000000000000000e+00 3.820000000000000000e+02 2.869822485207100726e+01
3.000000000000000000e+00 3.830000000000000000e+02 2.655737704918032804e+01
3.000000000000000000e+00 3.840000000000000000e+02 3.356489945155392718e+01
3.000000000000000000e+00 3.850000000000000000e+02 2.404131355932203817e+01
3.000000000000000000e+00 3.860000000000000000e+02 2.878500000000000369e+01
3.000000000000000000e+00 3.870000000000000000e+02 3.353503184713376584e+01
3.000000000000000000e+00 3.880000000000000000e+02 2.296774193548387188e+01
3.000000000000000000e+00 3.890000000000000000e+02 3.758389261744966348e+01
3.000000000000000000e+00 3.900000000000000000e+02 4.398876404494382086e+01
3.000000000000000000e+00 3.910000000000000000e+02 4.195544554455445763e+01
3.000000000000000000e+00 3.920000000000000000e+02 3.916358595194085979e+01
3.000000000000000000e+00 3.930000000000000000e+02 3.234949832775919276e+01
3.000000000000000000e+00 3.940000000000000000e+02 3.544341216216216139e+01
3.000000000000000000e+00 3.950000000000000000e+02 4.122516556291391510e+01
3.000000000000000000e+00 3.960000000000000000e+02 4.170854271356784437e+01
3.000000000000000000e+00 3.970000000000000000e+02 5.073964497041420429e+01
3.000000000000000000e+00 3.980000000000000000e+02 4.476883561643835208e+01
3.000000000000000000e+00 3.990000000000000000e+02 4.910400000000001342e+01
3.000000000000000000e+00 4.000000000000000000e+02 4.093470483005366134e+01
3.000000000000000000e+00 4.010000000000000000e+02 4.757903494176372305e+01
3.000000000000000000e+00 4.020000000000000000e+02 3.694007858546169132e+01
3.000000000000000000e+00 4.030000000000000000e+02 4.356551204819277245e+01
3.000000000000000000e+00 4.040000000000000000e+02 4.392667844522968323e+01
3.000000000000000000e+00 4.050000000000000000e+02 4.242869127516778605e+01
3.000000000000000000e+00 4.060000000000000000e+02 4.613712374581940878e+01
3.000000000000000000e+00 4.070000000000000000e+02 5.047405189620758392e+01
3.000000000000000000e+00 4.080000000000000000e+02 4.024950099800399528e+01
3.000000000000000000e+00 4.090000000000000000e+02 5.480487804878048053e+01
3.000000000000000000e+00 4.100000000000000000e+02 7.537349397590361377e+01
3.000000000000000000e+00 4.110000000000000000e+02 8.695402298850574141e+01
3.000000000000000000e+00 4.120000000000000000e+02 7.655882352941176805e+01
3.000000000000000000e+00 4.130000000000000000e+02 5.973958333333333570e+01
3.000000000000000000e+00 4.140000000000000000e+02 4.919354838709677580e+01
3.000000000000000000e+00 4.150000000000000000e+02 5.367562380038387460e+01
3.000000000000000000e+00 4.160000000000000000e+02 5.707317073170732158e+01
3.000000000000000000e+00 4.170000000000000000e+02 4.475631768953068956e+01
3.000000000000000000e+00 4.180000000000000000e+02 4.064432989690720888e+01
3.000000000000000000e+00 4.190000000000000000e+02 4.569940476190476630e+01
3.000000000000000000e+00 4.200000000000000000e+02 5.408450704225352013e+01
3.000000000000000000e+00 4.210000000000000000e+02 5.958588957055214053e+01
3.000000000000000000e+00 4.220000000000000000e+02 7.549844236760124261e+01
3.000000000000000000e+00 4.230000000000000000e+02 8.826366559485529706e+01
3.000000000000000000e+00 4.240000000000000000e+02 9.491776315789473983e+01
3.000000000000000000e+00 4.250000000000000000e+02 7.685009487666033579e+01
3.000000000000000000e+00 4.260000000000000000e+02 6.242320819112627817e+01
3.000000000000000000e+00 4.270000000000000000e+02 4.943965517241379359e+01
3.000000000000000000e+00 4.280000000000000000e+02 5.848140495867769317e+01
3.000000000000000000e+00 4.290000000000000000e+02 5.943014705882353610e+01
3.000000000000000000e+00 4.300000000000000000e+02 6.160808435852372611e+01
3.000000000000000000e+00 4.310000000000000000e+02 5.974895397489539306e+01
3.000000000000000000e+00 4.320000000000000000e+02 4.728260869565216495e+01
3.000000000000000000e+00 4.330000000000000000e+02 4.303473491773309689e+01
3.000000000000000000e+00 4.340000000000000000e+02 5.782342657342658043e+01
3.000000000000000000e+00 4.350000000000000000e+02 6.615384615384616041e+01
3.000000000000000000e+00 4.360000000000000000e+02 7.954033771106942652e+01
3.000000000000000000e+00 4.370000000000000000e+02 9.266590389016018037e+01
3.000000000000000000e+00 4.380000000000000000e+02 7.343096234309624037e+01
3.000000000000000000e+00 4.390000000000000000e+02 5.691598360655737565e+01
3.000000000000000000e+00 4.400000000000000000e+02 5.817208904109588730e+01
3.000000000000000000e+00 4.410000000000000000e+02 4.553684210526316178e+01
3.000000000000000000e+00 4.420000000000000000e+02 5.491578947368420671e+01
3.000000000000000000e+00 4.430000000000000000e+02 5.574832775919732342e+01
3.000000000000000000e+00 4.440000000000000000e+02 6.659836065573769304e+01
3.000000000000000000e+00 4.450000000000000000e+02 8.540000000000000568e+01
3.000000000000000000e+00 4.460000000000000000e+02 7.111055776892429492e+01
3.000000000000000000e+00 4.470000000000000000e+02 8.377358490566037119e+01
3.000000000000000000e+00 4.480000000000000000e+02 8.084452975047983614e+01
3.000000000000000000e+00 4.490000000000000000e+02 1.500000000000000000e+02
3.000000000000000000e+00 4.500000000000000000e+02 9.982142857142858361e+01
3.000000000000000000e+00 4.510000000000000000e+02 6.078947368421052744e+01
3.000000000000000000e+00 4.520000000000000000e+02 5.789373814041745447e+01
3.000000000000000000e+00 4.530000000000000000e+02 5.935258964143426397e+01
3.000000000000000000e+00 4.540000000000000000e+02 6.078239608801956706e+01
3.000000000000000000e+00 4.550000000000000000e+02 8.708333333333332860e+01
3.000000000000000000e+00 4.560000000000000000e+02 7.636313465783663901e+01
3.000000000000000000e+00 4.570000000000000000e+02 8.903688524590165798e+01
3.000000000000000000e+00 4.580000000000000000e+02 6.361587982832618593e+01
3.000000000000000000e+00 4.590000000000000000e+02 6.468199608610568418e+01
3.000000000000000000e+00 4.600000000000000000e+02 6.897000000000001307e+01
3.000000000000000000e+00 4.610000000000000000e+02 5.300000000000000000e+01
3.000000000000000000e+00 4.620000000000000000e+02 5.077788649706458557e+01
3.000000000000000000e+00 4.630000000000000000e+02 5.635838150289016824e+01
3.000000000000000000e+00 4.640000000000000000e+02 6.010452961672473293e+01
3.000000000000000000e+00 4.650000000000000000e+02 5.554469273743016089e+01
3.000000000000000000e+00 4.660000000000000000e+02 4.196319018404908263e+01
3.000000000000000000e+00 4.670000000000000000e+02 5.123102866779089481e+01
3.000000000000000000e+00 4.680000000000000000e+02 5.711050724637681242e+01
3.000000000000000000e+00 4.690000000000000000e+02 6.298360655737705116e+01
3.000000000000000000e+00 4.700000000000000000e+02 5.873905429071803752e+01
3.000000000000000000e+00 4.710000000000000000e+02 5.671477079796265031e+01
3.000000000000000000e+00 4.720000000000000000e+02 4.846526655896607139e+01
3.000000000000000000e+00 4.730000000000000000e+02 5.835914454277286723e+01
3.000000000000000000e+00 4.740000000000000000e+02 5.688566552901023243e+01
3.000000000000000000e+00 4.750000000000000000e+02 6.855867346938775597e+01
3.000000000000000000e+00 4.760000000000000000e+02 7.391686182669788252e+01
3.000000000000000000e+00 4.770000000000000000e+02 7.182314410480350375e+01
3.000000000000000000e+00 4.780000000000000000e+02 8.978658536585365368e+01
3.000000000000000000e+00 4.790000000000000000e+02 8.789772727272728048e+01
3.000000000000000000e+00 4.800000000000000000e+02 8.727959697732995892e+01
3.000000000000000000e+00 4.810000000000000000e+02 1.067746913580246968e+02
3.000000000000000000e+00 4.820000000000000000e+02 6.540540540540540349e+01
3.000000000000000000e+00 4.830000000000000000e+02 6.606660231660231375e+01
3.000000000000000000e+00 4.840000000000000000e+02 5.564781021897810120e+01
3.000000000000000000e+00 4.850000000000000000e+02 4.817816091954023250e+01
3.000000000000000000e+00 4.860000000000000000e+02 5.371657754010695385e+01
3.000000000000000000e+00 4.870000000000000000e+02 4.878892733564013895e+01
3.000000000000000000e+00 4.880000000000000000e+02 5.320132013201320831e+01
3.000000000000000000e+00 4.890000000000000000e+02 5.091995841995842653e+01
3.000000000000000000e+00 4.900000000000000000e+02 7.522545090180361171e+01
3.000000000000000000e+00 4.910000000000000000e+02 7.860824742268040666e+01
3.000000000000000000e+00 4.920000000000000000e+02 7.074211502782931404e+01
3.000000000000000000e+00 4.930000000000000000e+02 7.223259762308998688e+01
3.000000000000000000e+00 4.940000000000000000e+02 8.034682080924855541e+01
3.000000000000000000e+00 4.950000000000000000e+02 7.790023201856149626e+01
3.000000000000000000e+00 4.960000000000000000e+02 8.547794117647059409e+01
3.000000000000000000e+00 4.970000000000000000e+02 6.968810916179336346e+01
3.000000000000000000e+00 4.980000000000000000e+02 5.861214953271028349e+01
3.000000000000000000e+00 4.990000000000000000e+02 5.714659685863874472e+01
3.000000000000000000e+00 5.000000000000000000e+02 7.250000000000000000e+01
4.000000000000000000e+00 3.500000000000000000e+02 1.363636363636363669e+01
4.000000000000000000e+00 3.510000000000000000e+02 6.895161290322580960e+00
4.000000000000000000e+00 3.520000000000000000e+02 7.829181494661922258e+00
4.000000000000000000e+00 3.530000000000000000e+02 9.820143884892086561e+00
4.000000000000000000e+00 3.540000000000000000e+02 1.002570694087403602e+01
4.000000000000000000e+00 3.550000000000000000e+02 8.023255813953488413e+00
4.000000000000000000e+00 3.560000000000000000e+02 1.129682997118155718e+01
4.000000000000000000e+00 3.570000000000000000e+02 1.592233009708737868e+01
4.000000000000000000e+00 3.580000000000000000e+02 1.211538461538461497e+01
4.000000000000000000e+00 3.590000000000000000e+02 1.075520833333333215e+01
4.000000000000000000e+00 3.600000000000000000e+02 1.088588588588588735e+01
4.000000000000000000e+00 3.610000000000000000e+02 1.331506849315068663e+01
4.000000000000000000e+00 3.620000000000000000e+02 1.114615384615384563e+01
4.000000000000000000e+00 3.630000000000000000e+02 1.496394230769230838e+01
4.000000000000000000e+00 3.640000000000000000e+02 1.500000000000000178e+01
4.000000000000000000e+00 3.650000000000000000e+02 1.132930513595166033e+01
4.000000000000000000e+00 3.660000000000000000e+02 1.309090909090909172e+01
4.000000000000000000e+00 3.670000000000000000e+02 9.462151394422312123e+00
4.000000000000000000e+00 3.680000000000000000e+02 1.223314606741572952e+01
4.000000000000000000e+00 3.690000000000000000e+02 1.107692307692307487e+01
4.000000000000000000e+00 3.700000000000000000e+02 1.389596602972398998e+01
