2.000000000000000000e+00 4.380000000000000000e+02 1.252138492871690687e+02
2.000000000000000000e+00 4.390000000000000000e+02 2.227623126338329484e+02
2.000000000000000000e+00 4.400000000000000000e+02 2.351612903225806406e+02
2.000000000000000000e+00 4.410000000000000000e+02 2.206046511627906739e+02
2.000000000000000000e+00 4.420000000000000000e+02 1.990363636363636317e+02
2.000000000000000000e+00 4.430000000000000000e+02 1.774647887323943678e+02
2.000000000000000000e+00 4.440000000000000000e+02 1.567708333333333144e+02
2.000000000000000000e+00 4.450000000000000000e+02 1.447985347985347744e+02
2.000000000000000000e+00 4.460000000000000000e+02 1.512500000000000000e+02
2.000000000000000000e+00 4.470000000000000000e+02 1.610824742268041234e+02
2.000000000000000000e+00 4.480000000000000000e+02 1.548014440433213110e+02
2.000000000000000000e+00 4.490000000000000000e+02 1.573426573426573611e+02
2.000000000000000000e+00 4.500000000000000000e+02 2.086187845303867334e+02
2.000000000000000000e+00 4.510000000000000000e+02 4.852657004830917913e+02
2.000000000000000000e+00 4.520000000000000000e+02 4.852459016393441971e+02
2.000000000000000000e+00 4.530000000000000000e+02 2.290909090909090651e+02
2.000000000000000000e+00 4.540000000000000000e+02 1.559958506224066355e+02
2.000000000000000000e+00 4.550000000000000000e+02 1.512062256809338407e+02
2.000000000000000000e+00 4.560000000000000000e+02 1.252631578947368496e+02
2.000000000000000000e+00 4.570000000000000000e+02 1.210810810810810949e+02
2.000000000000000000e+00 4.580000000000000000e+02 1.870422535211267814e+02
2.000000000000000000e+00 4.590000000000000000e+02 2.338173302107728375e+02
2.000000000000000000e+00 4.600000000000000000e+02 3.182561307901906957e+02
2.000000000000000000e+00 4.610000000000000000e+02 2.710426540284360044e+02
2.000000000000000000e+00 4.620000000000000000e+02 1.907326732673267315e+02
2.000000000000000000e+00 4.630000000000000000e+02 1.690494296577946898e+02
2.000000000000000000e+00 4.640000000000000000e+02 1.325048923679060806e+02
2.000000000000000000e+00 4.650000000000000000e+02 1.209543568464730328e+02
2.000000000000000000e+00 4.660000000000000000e+02 1.394871794871795032e+02
2.000000000000000000e+00 4.670000000000000000e+02 1.572318339100345952e+02
2.000000000000000000e+00 4.680000000000000000e+02 1.764590163934426243e+02
2.000000000000000000e+00 4.690000000000000000e+02 1.606842105263157805e+02
2.000000000000000000e+00 4.700000000000000000e+02 1.572329246935201468e+02
2.000000000000000000e+00 4.710000000000000000e+02 1.459770114942528778e+02
2.000000000000000000e+00 4.720000000000000000e+02 1.459025787965616132e+02
2.000000000000000000e+00 4.730000000000000000e+02 1.247487001733102261e+02
2.000000000000000000e+00 4.740000000000000000e+02 1.336348684210526301e+02
2.000000000000000000e+00 4.750000000000000000e+02 1.382031250000000000e+02
2.000000000000000000e+00 4.760000000000000000e+02 1.409017713365539635e+02
2.000000000000000000e+00 4.770000000000000000e+02 1.543327239488117186e+02
2.000000000000000000e+00 4.780000000000000000e+02 1.705043478260869279e+02
2.000000000000000000e+00 4.790000000000000000e+02 3.382596685082872341e+02
2.000000000000000000e+00 4.800000000000000000e+02 2.125162689804772356e+02
2.000000000000000000e+00 4.810000000000000000e+02 3.223938223938224041e+02
2.000000000000000000e+00 4.820000000000000000e+02 3.600000000000000000e+02
2.000000000000000000e+00 4.830000000000000000e+02 2.366582278481012622e+02
2.000000000000000000e+00 4.840000000000000000e+02 2.275749318801090340e+02
2.000000000000000000e+00 4.850000000000000000e+02 1.839113680154142401e+02
2.000000000000000000e+00 4.860000000000000000e+02 1.908843537414966249e+02
2.000000000000000000e+00 4.870000000000000000e+02 1.513043478260869392e+02
2.000000000000000000e+00 4.880000000000000000e+02 1.142857142857142776e+02
2.000000000000000000e+00 4.890000000000000000e+02 1.431197301854974739e+02
2.000000000000000000e+00 4.900000000000000000e+02 1.369100169779286773e+02
2.000000000000000000e+00 4.910000000000000000e+02 1.466666666666666288e+02
2.000000000000000000e+00 4.920000000000000000e+02 1.369784172661870230e+02
2.000000000000000000e+00 4.930000000000000000e+02 1.868762278978388736e+02
2.000000000000000000e+00 4.940000000000000000e+02 1.545663716814159159e+02
2.000000000000000000e+00 4.950000000000000000e+02 1.498327759197324553e+02
2.000000000000000000e+00 4.960000000000000000e+02 1.433460076045627432e+02
2.000000000000000000e+00 4.970000000000000000e+02 1.770603015075377016e+02
2.000000000000000000e+00 4.980000000000000000e+02 3.168316831683168857e+02
2.000000000000000000e+00 4.990000000000000000e+02 2.445550847457627412e+02
2.500000000000000000e+00 3.500000000000000000e+02 4.051987767584097355e+01
2.500000000000000000e+00 3.510000000000000000e+02 2.816793893129770865e+01
2.500000000000000000e+00 3.520000000000000000e+02 3.501960784313725128e+01
2.500000000000000000e+00 3.530000000000000000e+02 4.360097323600973596e+01
2.500000000000000000e+00 3.540000000000000000e+02 2.819383259911894513e+01
2.500000000000000000e+00 3.550000000000000000e+02 5.010101010101010388e+01
2.500000000000000000e+00 3.560000000000000000e+02 5.781250000000000000e+01
2.500000000000000000e+00 3.570000000000000000e+02 4.056250000000000711e+01
2.500000000000000000e+00 3.580000000000000000e+02 4.683890577507598607e+01
2.500000000000000000e+00 3.590000000000000000e+02 4.266666666666667140e+01
2.500000000000000000e+00 3.600000000000000000e+02 5.139410187667560592e+01
2.500000000000000000e+00 3.610000000000000000e+02 4.085324232081910623e+01
2.500000000000000000e+00 3.620000000000000000e+02 6.105527638190955031e+01
2.500000000000000000e+00 3.630000000000000000e+02 7.125284738041003152e+01
2.500000000000000000e+00 3.640000000000000000e+02 4.062695924764889810e+01
2.500000000000000000e+00 3.650000000000000000e+02 5.522388059701492580e+01
2.500000000000000000e+00 3.660000000000000000e+02 3.862348178137651900e+01
2.500000000000000000e+00 3.670000000000000000e+02 4.795389048991354031e+01
2.500000000000000000e+00 3.680000000000000000e+02 5.122388059701491869e+01
2.500000000000000000e+00 3.690000000000000000e+02 5.566371681415930084e+01
2.500000000000000000e+00 3.700000000000000000e+02 6.091370558375634658e+01
2.500000000000000000e+00 3.710000000000000000e+02 7.322105263157894228e+01
2.500000000000000000e+00 3.720000000000000000e+02 5.723756906077348106e+01
2.500000000000000000e+00 3.730000000000000000e+02 6.506410256410256920e+01
2.500000000000000000e+00 3.740000000000000000e+02 8.027027027027025952e+01
2.500000000000000000e+00 3.750000000000000000e+02 6.906873614190686794e+01
2.500000000000000000e+00 3.760000000000000000e+02 7.128146453089244972e+01
2.500000000000000000e+00 3.770000000000000000e+02 8.337711069418385534e+01
2.500000000000000000e+00 3.780000000000000000e+02 8.216269841269841834e+01
2.500000000000000000e+00 3.790000000000000000e+02 7.858546168958741873e+01
2.500000000000000000e+00 3.800000000000000000e+02 7.109375000000000000e+01
2.500000000000000000e+00 3.810000000000000000e+02 7.057268722466960753e+01
2.500000000000000000e+00 3.820000000000000000e+02 8.358878504672897236e+01
2.500000000000000000e+00 3.830000000000000000e+02 8.464566929133857798e+01
2.500000000000000000e+00 3.840000000000000000e+02 6.923076923076922640e+01
2.500000000000000000e+00 3.850000000000000000e+02 9.269303201506589573e+01
2.500000000000000000e+00 3.860000000000000000e+02 7.094420600858369141e+01
2.500000000000000000e+00 3.870000000000000000e+02 1.030851063829787080e+02
2.500000000000000000e+00 3.880000000000000000e+02 8.788395904436860917e+01
2.500000000000000000e+00 3.890000000000000000e+02 1.000000000000000000e+02
2.500000000000000000e+00 3.900000000000000000e+02 1.309328968903436987e+02
2.500000000000000000e+00 3.910000000000000000e+02 9.425493716337521732e+01
2.500000000000000000e+00 3.920000000000000000e+02 9.627906976744185386e+01
2.500000000000000000e+00 3.930000000000000000e+02 9.652173913043478137e+01
2.500000000000000000e+00 3.940000000000000000e+02 9.986906710310964286e+01
2.500000000000000000e+00 3.950000000000000000e+02 1.065551839464882988e+02
2.500000000000000000e+00 3.960000000000000000e+02 1.279483037156704199e+02
2.500000000000000000e+00 3.970000000000000000e+02 1.237560975609756042e+02
2.500000000000000000e+00 3.980000000000000000e+02 1.392207792207792352e+02
2.500000000000000000e+00 3.990000000000000000e+02 1.228915662650602201e+02
2.500000000000000000e+00 4.000000000000000000e+02 1.170840787119856827e+02
2.500000000000000000e+00 4.010000000000000000e+02 1.309326424870466496e+02
2.500000000000000000e+00 4.020000000000000000e+02 1.167914438502673846e+02
2.500000000000000000e+00 4.030000000000000000e+02 1.175288303130148364e+02
2.500000000000000000e+00 4.040000000000000000e+02 1.097857142857142918e+02
2.500000000000000000e+00 4.050000000000000000e+02 1.110508474576271283e+02
2.500000000000000000e+00 4.060000000000000000e+02 1.257478991596638593e+02
2.500000000000000000e+00 4.070000000000000000e+02 1.139489194499017657e+02
2.500000000000000000e+00 4.080000000000000000e+02 1.074230769230769340e+02
2.500000000000000000e+00 4.090000000000000000e+02 1.400154798761610095e+02
2.500000000000000000e+00 4.100000000000000000e+02 1.724845995893223858e+02
2.500000000000000000e+00 4.110000000000000000e+02 2.409523809523809632e+02
2.500000000000000000e+00 4.120000000000000000e+02 1.874164810690423053e+02
2.500000000000000000e+00 4.130000000000000000e+02 1.820103986135181913e+02
2.500000000000000000e+00 4.140000000000000000e+02 1.375000000000000000e+02
2.500000000000000000e+00 4.150000000000000000e+02 1.598623063683304508e+02
2.500000000000000000e+00 4.160000000000000000e+02 1.497363796133567746e+02
2.500000000000000000e+00 4.170000000000000000e+02 1.151401869158878668e+02
2.500000000000000000e+00 4.180000000000000000e+02 1.302207130730051006e+02
2.500000000000000000e+00 4.190000000000000000e+02 1.377777777777777999e+02
2.500000000000000000e+00 4.200000000000000000e+02 1.518512110726643698e+02
2.500000000000000000e+00 4.210000000000000000e+02 1.611360239162929702e+02
2.500000000000000000e+00 4.220000000000000000e+02 1.607964601769911610e+02
2.500000000000000000e+00 4.230000000000000000e+02 2.145833333333333712e+02
2.500000000000000000e+00 4.240000000000000000e+02 3.417142857142856656e+02
2.500000000000000000e+00 4.250000000000000000e+02 4.105263157894736423e+02
2.500000000000000000e+00 4.260000000000000000e+02 2.010338345864661562e+02
2.500000000000000000e+00 4.270000000000000000e+02 1.245154639175257643e+02
2.500000000000000000e+00 4.280000000000000000e+02 1.494980694980694693e+02
2.500000000000000000e+00 4.290000000000000000e+02 1.437454545454545496e+02
2.500000000000000000e+00 4.300000000000000000e+02 1.346228239845261214e+02
2.500000000000000000e+00 4.310000000000000000e+02 1.158663883089770366e+02
2.500000000000000000e+00 4.320000000000000000e+02 1.254205607476635578e+02
2.500000000000000000e+00 4.330000000000000000e+02 1.156250000000000000e+02
2.500000000000000000e+00 4.340000000000000000e+02 1.805572755417956898e+02
2.500000000000000000e+00 4.350000000000000000e+02 1.374054054054054177e+02
2.500000000000000000e+00 4.360000000000000000e+02 1.581395348837208985e+02
2.500000000000000000e+00 4.370000000000000000e+02 1.741860465116278931e+02
2.500000000000000000e+00 4.380000000000000000e+02 2.858273381294964111e+02
2.500000000000000000e+00 4.390000000000000000e+02 2.589387755102040956e+02
2.500000000000000000e+00 4.400000000000000000e+02 1.771314741035856457e+02
2.500000000000000000e+00 4.410000000000000000e+02 1.165759637188208728e+02
2.500000000000000000e+00 4.420000000000000000e+02 1.433017077798861578e+02
2.500000000000000000e+00 4.430000000000000000e+02 1.527050610820244287e+02
2.500000000000000000e+00 4.440000000000000000e+02 1.575601374570446751e+02
2.500000000000000000e+00 4.450000000000000000e+02 1.494615384615384812e+02
2.500000000000000000e+00 4.460000000000000000e+02 1.554395604395604096e+02
2.500000000000000000e+00 4.470000000000000000e+02 1.923499142367066952e+02
2.500000000000000000e+00 4.480000000000000000e+02 2.330492424242424363e+02
2.500000000000000000e+00 4.490000000000000000e+02 2.895185995623632493e+02
2.500000000000000000e+00 4.500000000000000000e+02 4.801951219512195621e+02
2.500000000000000000e+00 4.510000000000000000e+02 3.543894389438943904e+02
2.500000000000000000e+00 4.520000000000000000e+02 1.858024691358024825e+02
2.500000000000000000e+00 4.530000000000000000e+02 1.465584415584415581e+02
2.500000000000000000e+00 4.540000000000000000e+02 1.179310344827586334e+02
2.500000000000000000e+00 4.550000000000000000e+02 1.509815950920245200e+02
2.500000000000000000e+00 4.560000000000000000e+02 2.907816711590296563e+02
2.500000000000000000e+00 4.570000000000000000e+02 2.575757575757575637e+02
2.500000000000000000e+00 4.580000000000000000e+02 3.091282051282051384e+02
2.500000000000000000e+00 4.590000000000000000e+02 3.052971576227390074e+02
2.500000000000000000e+00 4.600000000000000000e+02 1.704625550660792896e+02
2.500000000000000000e+00 4.610000000000000000e+02 1.451094890510948687e+02
2.500000000000000000e+00 4.620000000000000000e+02 1.295454545454545325e+02
2.500000000000000000e+00 4.630000000000000000e+02 1.581096408317580426e+02
2.500000000000000000e+00 4.640000000000000000e+02 1.313075506445672431e+02
2.500000000000000000e+00 4.650000000000000000e+02 1.247534516765285986e+02
2.500000000000000000e+00 4.660000000000000000e+02 1.208477842003853624e+02
2.500000000000000000e+00 4.670000000000000000e+02 1.317770034843205735e+02
2.500000000000000000e+00 4.680000000000000000e+02 1.557066189624329127e+02
2.500000000000000000e+00 4.690000000000000000e+02 1.511999999999999886e+02
2.500000000000000000e+00 4.700000000000000000e+02 1.554948805460750805e+02
2.500000000000000000e+00 4.710000000000000000e+02 1.337043478260869733e+02
2.500000000000000000e+00 4.720000000000000000e+02 1.387755102040816269e+02
2.500000000000000000e+00 4.730000000000000000e+02 1.231145038167938992e+02
2.500000000000000000e+00 4.740000000000000000e+02 1.301652892561983492e+02
2.500000000000000000e+00 4.750000000000000000e+02 1.403684210526315610e+02
2.500000000000000000e+00 4.760000000000000000e+02 1.249508840864440060e+02
2.500000000000000000e+00 4.770000000000000000e+02 2.312865497076023189e+02
2.500000000000000000e+00 4.780000000000000000e+02 2.479166666666666856e+02
2.500000000000000000e+00 4.790000000000000000e+02 3.307407407407406481e+02
2.500000000000000000e+00 4.800000000000000000e+02 4.864864864864865126e+02
2.500000000000000000e+00 4.810000000000000000e+02 2.294264339152119589e+02
2.500000000000000000e+00 4.820000000000000000e+02 3.603508771929824661e+02
2.500000000000000000e+00 4.830000000000000000e+02 1.814198782961460381e+02
2.500000000000000000e+00 4.840000000000000000e+02 1.369885057471264247e+02
2.500000000000000000e+00 4.850000000000000000e+02 1.455130784708249507e+02
2.500000000000000000e+00 4.860000000000000000e+02 1.357575757575757507e+02
2.500000000000000000e+00 4.870000000000000000e+02 1.433614864864864558e+02
2.500000000000000000e+00 4.880000000000000000e+02 1.180900900900900865e+02
2.500000000000000000e+00 4.890000000000000000e+02 1.228235294117647101e+02
2.500000000000000000e+00 4.900000000000000000e+02 1.611352253756260211e+02
2.500000000000000000e+00 4.910000000000000000e+02 2.220695970695970800e+02
2.500000000000000000e+00 4.920000000000000000e+02 2.059489051094890613e+02
2.500000000000000000e+00 4.930000000000000000e+02 1.695669291338582525e+02
2.500000000000000000e+00 4.940000000000000000e+02 1.742238267148014472e+02
2.500000000000000000e+00 4.950000000000000000e+02 1.966265060240963862e+02
2.500000000000000000e+00 4.960000000000000000e+02 3.243703703703703809e+02
2.500000000000000000e+00 4.970000000000000000e+02 3.202849002849002318e+02
2.500000000000000000e+00 4.980000000000000000e+02 1.794625719769673537e+02
2.500000000000000000e+00 4.990000000000000000e+02 1.459154929577464941e+02
3.000000000000000000e+00 3.500000000000000000e+02 7.100591715976331386e+01
3.000000000000000000e+00 3.510000000000000000e+02 3.982978723404255561e+01
3.000000000000000000e+00 3.520000000000000000e+02 5.739130434782609314e+01
3.000000000000000000e+00 3.530000000000000000e+02 6.013192612137203241e+01
3.000000000000000000e+00 3.540000000000000000e+02 4.819672131147541450e+01
3.000000000000000000e+00 3.550000000000000000e+02 6.051724137931034875e+01
3.000000000000000000e+00 3.560000000000000000e+02 8.282051282051281760e+01
3.000000000000000000e+00 3.570000000000000000e+02 6.294478527607361684e+01
3.000000000000000000e+00 3.580000000000000000e+02 7.731778425655977571e+01
3.000000000000000000e+00 3.590000000000000000e+02 5.719626168224299079e+01
3.000000000000000000e+00 3.600000000000000000e+02 8.217277486910995776e+01
3.000000000000000000e+00 3.610000000000000000e+02 7.029999999999999716e+01
3.000000000000000000e+00 3.620000000000000000e+02 9.610972568578552000e+01
3.000000000000000000e+00 3.630000000000000000e+02 9.916483516483516780e+01
3.000000000000000000e+00 3.640000000000000000e+02 6.256505576208179065e+01
3.000000000000000000e+00 3.650000000000000000e+02 7.894736842105263008e+01
3.000000000000000000e+00 3.660000000000000000e+02 7.600638977635782112e+01
3.000000000000000000e+00 3.670000000000000000e+02 6.657534246575342252e+01
3.000000000000000000e+00 3.680000000000000000e+02 7.813953488372092693e+01
3.000000000000000000e+00 3.690000000000000000e+02 8.765625000000000000e+01
3.000000000000000000e+00 3.700000000000000000e+02 8.677685950413223281e+01
3.000000000000000000e+00 3.710000000000000000e+02 1.210412573673870327e+02
3.000000000000000000e+00 3.720000000000000000e+02 8.855029585798817493e+01
3.000000000000000000e+00 3.730000000000000000e+02 8.754098360655737565e+01
3.000000000000000000e+00 3.740000000000000000e+02 1.054956896551724128e+02
3.000000000000000000e+00 3.750000000000000000e+02 9.375000000000000000e+01
3.000000000000000000e+00 3.760000000000000000e+02 1.048602150537634543e+02
3.000000000000000000e+00 3.770000000000000000e+02 1.249382716049382651e+02
3.000000000000000000e+00 3.780000000000000000e+02 1.370036101083032634e+02
3.000000000000000000e+00 3.790000000000000000e+02 1.276769509981851058e+02
3.000000000000000000e+00 3.800000000000000000e+02 9.400921658986176510e+01
3.000000000000000000e+00 3.810000000000000000e+02 1.107073170731707137e+02
3.000000000000000000e+00 3.820000000000000000e+02 1.147928994082840291e+02
3.000000000000000000e+00 3.830000000000000000e+02 1.062295081967213122e+02
3.000000000000000000e+00 3.840000000000000000e+02 1.342595978062157087e+02
3.000000000000000000e+00 3.850000000000000000e+02 9.616525423728815269e+01
3.000000000000000000e+00 3.860000000000000000e+02 1.151400000000000148e+02
3.000000000000000000e+00 3.870000000000000000e+02 1.341401273885350633e+02
3.000000000000000000e+00 3.880000000000000000e+02 9.187096774193548754e+01
3.000000000000000000e+00 3.890000000000000000e+02 1.503355704697986539e+02
3.000000000000000000e+00 3.900000000000000000e+02 1.759550561797752835e+02
3.000000000000000000e+00 3.910000000000000000e+02 1.678217821782178305e+02
3.000000000000000000e+00 3.920000000000000000e+02 1.566543438077634391e+02
3.000000000000000000e+00 3.930000000000000000e+02 1.293979933110367710e+02
3.000000000000000000e+00 3.940000000000000000e+02 1.417736486486486456e+02
3.000000000000000000e+00 3.950000000000000000e+02 1.649006622516556604e+02
3.000000000000000000e+00 3.960000000000000000e+02 1.668341708542713775e+02
3.000000000000000000e+00 3.970000000000000000e+02 2.029585798816568172e+02
3.000000000000000000e+00 3.980000000000000000e+02 1.790753424657534083e+02
3.000000000000000000e+00 3.990000000000000000e+02 1.964160000000000537e+02
3.000000000000000000e+00 4.000000000000000000e+02 1.637388193202146454e+02
3.000000000000000000e+00 4.010000000000000000e+02 1.903161397670548922e+02
3.000000000000000000e+00 4.020000000000000000e+02 1.477603143418467653e+02
3.000000000000000000e+00 4.030000000000000000e+02 1.742620481927710898e+02
3.000000000000000000e+00 4.040000000000000000e+02 1.757067137809187329e+02
3.000000000000000000e+00 4.050000000000000000e+02 1.697147651006711442e+02
3.000000000000000000e+00 4.060000000000000000e+02 1.845484949832776351e+02
3.000000000000000000e+00 4.070000000000000000e+02 2.018962075848303357e+02
3.000000000000000000e+00 4.080000000000000000e+02 1.609980039920159811e+02
3.000000000000000000e+00 4.090000000000000000e+02 2.192195121951219221e+02
3.000000000000000000e+00 4.100000000000000000e+02 3.014939759036144551e+02
3.000000000000000000e+00 4.110000000000000000e+02 3.478160919540229656e+02
3.000000000000000000e+00 4.120000000000000000e+02 3.062352941176470722e+02
3.000000000000000000e+00 4.130000000000000000e+02 2.389583333333333428e+02
3.000000000000000000e+00 4.140000000000000000e+02 1.967741935483871032e+02
3.000000000000000000e+00 4.150000000000000000e+02 2.147024952015354984e+02
3.000000000000000000e+00 4.160000000000000000e+02 2.282926829268292863e+02
3.000000000000000000e+00 4.170000000000000000e+02 1.790252707581227583e+02
3.000000000000000000e+00 4.180000000000000000e+02 1.625773195876288355e+02
3.000000000000000000e+00 4.190000000000000000e+02 1.827976190476190652e+02
3.000000000000000000e+00 4.200000000000000000e+02 2.163380281690140805e+02
3.000000000000000000e+00 4.210000000000000000e+02 2.383435582822085621e+02
3.000000000000000000e+00 4.220000000000000000e+02 3.019937694704049704e+02
3.000000000000000000e+00 4.230000000000000000e+02 3.530546623794211882e+02
3.000000000000000000e+00 4.240000000000000000e+02 3.796710526315789593e+02
3.000000000000000000e+00 4.250000000000000000e+02 3.074003795066413431e+02
3.000000000000000000e+00 4.260000000000000000e+02 2.496928327645051127e+02
3.000000000000000000e+00 4.270000000000000000e+02 1.977586206896551744e+02
3.000000000000000000e+00 4.280000000000000000e+02 2.339256198347107727e+02
3.000000000000000000e+00 4.290000000000000000e+02 2.377205882352941444e+02
3.000000000000000000e+00 4.300000000000000000e+02 2.464323374340949044e+02
3.000000000000000000e+00 4.310000000000000000e+02 2.389958158995815722e+02
3.000000000000000000e+00 4.320000000000000000e+02 1.891304347826086598e+02
3.000000000000000000e+00 4.330000000000000000e+02 1.721389396709323876e+02
3.000000000000000000e+00 4.340000000000000000e+02 2.312937062937063217e+02
3.000000000000000000e+00 4.350000000000000000e+02 2.646153846153846416e+02
3.000000000000000000e+00 4.360000000000000000e+02 3.181613508442777061e+02
3.000000000000000000e+00 4.370000000000000000e+02 3.706636155606407215e+02
3.000000000000000000e+00 4.380000000000000000e+02 2.937238493723849615e+02
3.000000000000000000e+00 4.390000000000000000e+02 2.276639344262295026e+02
3.000000000000000000e+00 4.400000000000000000e+02 2.326883561643835492e+02
3.000000000000000000e+00 4.410000000000000000e+02 1.821473684210526471e+02
3.000000000000000000e+00 4.420000000000000000e+02 2.196631578947368268e+02
3.000000000000000000e+00 4.430000000000000000e+02 2.229933110367892937e+02
3.000000000000000000e+00 4.440000000000000000e+02 2.663934426229507721e+02
3.000000000000000000e+00 4.450000000000000000e+02 3.416000000000000227e+02
3.000000000000000000e+00 4.460000000000000000e+02 2.844422310756971797e+02
3.000000000000000000e+00 4.470000000000000000e+02 3.350943396226414848e+02
3.000000000000000000e+00 4.480000000000000000e+02 3.233781190019193446e+02
3.000000000000000000e+00 4.490000000000000000e+02 6.000000000000000000e+02
3.000000000000000000e+00 4.500000000000000000e+02 3.992857142857143344e+02
3.000000000000000000e+00 4.510000000000000000e+02 2.431578947368421098e+02
3.000000000000000000e+00 4.520000000000000000e+02 2.315749525616698179e+02
3.000000000000000000e+00 4.530000000000000000e+02 2.374103585657370559e+02
3.000000000000000000e+00 4.540000000000000000e+02 2.431295843520782682e+02
3.000000000000000000e+00 4.550000000000000000e+02 3.483333333333333144e+02
3.000000000000000000e+00 4.560000000000000000e+02 3.054525386313465560e+02
3.000000000000000000e+00 4.570000000000000000e+02 3.561475409836066319e+02
3.000000000000000000e+00 4.580000000000000000e+02 2.544635193133047437e+02
3.000000000000000000e+00 4.590000000000000000e+02 2.587279843444227367e+02
3.000000000000000000e+00 4.600000000000000000e+02 2.758800000000000523e+02
3.000000000000000000e+00 4.610000000000000000e+02 2.120000000000000000e+02
3.000000000000000000e+00 4.620000000000000000e+02 2.031115459882583423e+02
3.000000000000000000e+00 4.630000000000000000e+02 2.254335260115606729e+02
3.000000000000000000e+00 4.640000000000000000e+02 2.404181184668989317e+02
3.000000000000000000e+00 4.650000000000000000e+02 2.221787709497206436e+02
3.000000000000000000e+00 4.660000000000000000e+02 1.678527607361963305e+02
3.000000000000000000e+00 4.670000000000000000e+02 2.049241146711635793e+02
3.000000000000000000e+00 4.680000000000000000e+02 2.284420289855072497e+02
3.000000000000000000e+00 4.690000000000000000e+02 2.519344262295082046e+02
3.000000000000000000e+00 4.700000000000000000e+02 2.349562171628721501e+02
3.000000000000000000e+00 4.710000000000000000e+02 2.268590831918506012e+02
3.000000000000000000e+00 4.720000000000000000e+02 1.938610662358642855e+02
3.000000000000000000e+00 4.730000000000000000e+02 2.334365781710914689e+02
3.000000000000000000e+00 4.740000000000000000e+02 2.275426621160409297e+02
3.000000000000000000e+00 4.750000000000000000e+02 2.742346938775510239e+02
3.000000000000000000e+00 4.760000000000000000e+02 2.956674473067915301e+02
3.000000000000000000e+00 4.770000000000000000e+02 2.872925764192140150e+02
3.000000000000000000e+00 4.780000000000000000e+02 3.591463414634146147e+02
3.000000000000000000e+00 4.790000000000000000e+02 3.515909090909091219e+02
3.000000000000000000e+00 4.800000000000000000e+02 3.491183879093198357e+02
3.000000000000000000e+00 4.810000000000000000e+02 4.270987654320987872e+02
3.000000000000000000e+00 4.820000000000000000e+02 2.616216216216216139e+02
3.000000000000000000e+00 4.830000000000000000e+02 2.642664092664092550e+02
3.000000000000000000e+00 4.840000000000000000e+02 2.225912408759124048e+02
3.000000000000000000e+00 4.850000000000000000e+02 1.927126436781609300e+02
3.000000000000000000e+00 4.860000000000000000e+02 2.148663101604278154e+02
3.000000000000000000e+00 4.870000000000000000e+02 1.951557093425605558e+02
3.000000000000000000e+00 4.880000000000000000e+02 2.128052805280528332e+02
3.000000000000000000e+00 4.890000000000000000e+02 2.036798336798337061e+02
3.000000000000000000e+00 4.900000000000000000e+02 3.009018036072144469e+02
3.000000000000000000e+00 4.910000000000000000e+02 3.144329896907216266e+02
3.000000000000000000e+00 4.920000000000000000e+02 2.829684601113172562e+02
3.000000000000000000e+00 4.930000000000000000e+02 2.889303904923599475e+02
3.000000000000000000e+00 4.940000000000000000e+02 3.213872832369942216e+02
3.000000000000000000e+00 4.950000000000000000e+02 3.116009280742459850e+02
3.000000000000000000e+00 4.960000000000000000e+02 3.419117647058823763e+02
3.000000000000000000e+00 4.970000000000000000e+02 2.787524366471734538e+02
3.000000000000000000e+00 4.980000000000000000e+02 2.344485981308411340e+02
3.000000000000000000e+00 4.990000000000000000e+02 2.285863874345549789e+02
4.000000000000000000e+00 3.500000000000000000e+02 5.454545454545454675e+01
4.000000000000000000e+00 3.510000000000000000e+02 2.758064516129032384e+01
4.000000000000000000e+00 3.520000000000000000e+02 3.131672597864768903e+01
4.000000000000000000e+00 3.530000000000000000e+02 3.928057553956834624e+01
4.000000000000000000e+00 3.540000000000000000e+02 4.010282776349614409e+01
4.000000000000000000e+00 3.550000000000000000e+02 3.209302325581395365e+01
4.000000000000000000e+00 3.560000000000000000e+02 4.518731988472622874e+01
4.000000000000000000e+00 3.570000000000000000e+02 6.368932038834951470e+01
4.000000000000000000e+00 3.580000000000000000e+02 4.846153846153845990e+01
4.000000000000000000e+00 3.590000000000000000e+02 4.302083333333332860e+01
4.000000000000000000e+00 3.600000000000000000e+02 4.354354354354354939e+01
4.000000000000000000e+00 3.610000000000000000e+02 5.326027397260274654e+01
4.000000000000000000e+00 3.620000000000000000e+02 4.458461538461538254e+01
4.000000000000000000e+00 3.630000000000000000e+02 5.985576923076923350e+01
4.000000000000000000e+00 3.640000000000000000e+02 6.000000000000000711e+01
4.000000000000000000e+00 3.650000000000000000e+02 4.531722054380664133e+01
4.000000000000000000e+00 3.660000000000000000e+02 5.236363636363636687e+01
4.000000000000000000e+00 3.670000000000000000e+02 3.784860557768924849e+01
4.000000000000000000e+00 3.680000000000000000e+02 4.893258426966291808e+01
4.000000000000000000e+00 3.690000000000000000e+02 4.430769230769229949e+01
4.000000000000000000e+00 3.700000000000000000e+02 5.558386411889595990e+01
4.000000000000000000e+00 3.710000000000000000e+02 6.888349514563107334e+01
4.000000000000000000e+00 3.720000000000000000e+02 7.521649484536084174e+01
4.000000000000000000e+00 3.730000000000000000e+02 5.631428571428572383e+01
4.000000000000000000e+00 3.740000000000000000e+02 6.377528089887640306e+01
4.000000000000000000e+00 3.750000000000000000e+02 6.956692913385828092e+01
